inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,J Goswami,AE Jones,,0,0,0,,,,380123801
1,England,0,DN Wyatt,J Goswami,AE Jones,legbyes,1,1,0,,,,380123801
1,England,0,AE Jones,J Goswami,DN Wyatt,,0,0,0,,,,380123801
1,England,0,AE Jones,J Goswami,DN Wyatt,,0,0,0,,,,380123801
1,England,0,AE Jones,J Goswami,DN Wyatt,,0,0,0,,,,380123801
1,England,0,AE Jones,J Goswami,DN Wyatt,,0,0,0,,,,380123801
1,England,1,DN Wyatt,P Vastrakar,AE Jones,,0,0,0,,,,380123801
1,England,1,DN Wyatt,P Vastrakar,AE Jones,wides,1,1,0,,,,380123801
1,England,1,DN Wyatt,P Vastrakar,AE Jones,,0,0,0,,,,380123801
1,England,1,DN Wyatt,P Vastrakar,AE Jones,wides,1,1,0,,,,380123801
1,England,1,DN Wyatt,P Vastrakar,AE Jones,,0,0,0,,,,380123801
1,England,1,DN Wyatt,P Vastrakar,AE Jones,,0,1,1,,,,380123801
1,England,1,AE Jones,P Vastrakar,DN Wyatt,,0,1,1,,,,380123801
1,England,1,DN Wyatt,P Vastrakar,AE Jones,,0,4,4,,,,380123801
1,England,2,AE Jones,J Goswami,DN Wyatt,,0,4,4,,,,380123801
1,England,2,AE Jones,J Goswami,DN Wyatt,,0,4,4,,,,380123801
1,England,2,AE Jones,J Goswami,DN Wyatt,,0,0,0,,,,380123801
1,England,2,AE Jones,J Goswami,DN Wyatt,,0,1,1,,,,380123801
1,England,2,DN Wyatt,J Goswami,AE Jones,,0,1,1,,,,380123801
1,England,2,AE Jones,J Goswami,DN Wyatt,,0,1,1,,,,380123801
1,England,3,AE Jones,P Vastrakar,DN Wyatt,,0,4,4,,,,380123801
1,England,3,AE Jones,P Vastrakar,DN Wyatt,,0,0,0,caught,AE Jones,M Raj,380123801
1,England,3,DN Wyatt,P Vastrakar,TT Beaumont,,0,0,0,,,,380123801
1,England,3,DN Wyatt,P Vastrakar,TT Beaumont,,0,0,0,,,,380123801
1,England,3,DN Wyatt,P Vastrakar,TT Beaumont,,0,1,1,,,,380123801
1,England,3,TT Beaumont,P Vastrakar,DN Wyatt,,0,4,4,,,,380123801
1,England,4,DN Wyatt,AA Patil,TT Beaumont,,0,4,4,,,,380123801
1,England,4,DN Wyatt,AA Patil,TT Beaumont,,0,4,4,,,,380123801
1,England,4,DN Wyatt,AA Patil,TT Beaumont,,0,1,1,,,,380123801
1,England,4,TT Beaumont,AA Patil,DN Wyatt,,0,1,1,,,,380123801
1,England,4,DN Wyatt,AA Patil,TT Beaumont,,0,1,1,,,,380123801
1,England,4,TT Beaumont,AA Patil,DN Wyatt,,0,0,0,,,,380123801
1,England,5,DN Wyatt,RP Yadav,TT Beaumont,,0,0,0,,,,380123801
1,England,5,DN Wyatt,RP Yadav,TT Beaumont,,0,4,4,,,,380123801
1,England,5,DN Wyatt,RP Yadav,TT Beaumont,,0,2,2,,,,380123801
1,England,5,DN Wyatt,RP Yadav,TT Beaumont,,0,1,1,,,,380123801
1,England,5,TT Beaumont,RP Yadav,DN Wyatt,,0,1,1,,,,380123801
1,England,5,DN Wyatt,RP Yadav,TT Beaumont,,0,6,6,,,,380123801
1,England,6,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,380123801
1,England,6,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,380123801
1,England,6,TT Beaumont,DB Sharma,DN Wyatt,,0,2,2,,,,380123801
1,England,6,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,380123801
1,England,6,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,caught and bowled,DN Wyatt,,380123801
1,England,6,NR Sciver,DB Sharma,TT Beaumont,,0,1,1,,,,380123801
