inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,0,M Raj,NE Farrant,S Mandhana,wides,5,5,0,,,,380123801
2,India,0,M Raj,NE Farrant,S Mandhana,,0,4,4,,,,380123801
2,India,0,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,0,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,0,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,0,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,1,S Mandhana,KL George,M Raj,,0,4,4,,,,380123801
2,India,1,S Mandhana,KL George,M Raj,,0,4,4,,,,380123801
2,India,1,S Mandhana,KL George,M Raj,,0,4,4,,,,380123801
2,India,1,S Mandhana,KL George,M Raj,,0,1,1,,,,380123801
2,India,1,M Raj,KL George,S Mandhana,,0,1,1,,,,380123801
2,India,1,S Mandhana,KL George,M Raj,,0,2,2,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,wides,1,1,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,wides,1,1,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,wides,1,1,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,wides,1,1,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,,0,0,0,,,,380123801
2,India,2,M Raj,NE Farrant,S Mandhana,,0,1,1,,,,380123801
2,India,3,M Raj,D Hazell,S Mandhana,,0,0,0,,,,380123801
2,India,3,M Raj,D Hazell,S Mandhana,,0,0,0,caught,M Raj,AN Davidson-Richards,380123801
2,India,3,JI Rodrigues,D Hazell,S Mandhana,,0,1,1,,,,380123801
2,India,3,S Mandhana,D Hazell,JI Rodrigues,,0,4,4,,,,380123801
2,India,3,S Mandhana,D Hazell,JI Rodrigues,,0,4,4,,,,380123801
2,India,3,S Mandhana,D Hazell,JI Rodrigues,,0,0,0,,,,380123801
2,India,4,JI Rodrigues,HC Knight,S Mandhana,,0,4,4,,,,380123801
2,India,4,JI Rodrigues,HC Knight,S Mandhana,,0,1,1,,,,380123801
2,India,4,S Mandhana,HC Knight,JI Rodrigues,,0,3,3,,,,380123801
2,India,4,JI Rodrigues,HC Knight,S Mandhana,,0,0,0,,,,380123801
2,India,4,JI Rodrigues,HC Knight,S Mandhana,,0,0,0,,,,380123801
2,India,4,JI Rodrigues,HC Knight,S Mandhana,,0,1,1,,,,380123801
2,India,5,JI Rodrigues,D Hazell,S Mandhana,,0,0,0,caught,JI Rodrigues,NE Farrant,380123801
2,India,5,H Kaur,D Hazell,S Mandhana,,0,0,0,,,,380123801
2,India,5,H Kaur,D Hazell,S Mandhana,,0,0,0,,,,380123801
2,India,5,H Kaur,D Hazell,S Mandhana,,0,0,0,,,,380123801
2,India,5,H Kaur,D Hazell,S Mandhana,,0,1,1,,,,380123801
2,India,5,S Mandhana,D Hazell,H Kaur,,0,0,0,,,,380123801
2,India,6,H Kaur,A Hartley,S Mandhana,,0,1,1,,,,380123801
2,India,6,S Mandhana,A Hartley,H Kaur,,0,0,0,,,,380123801
2,India,6,S Mandhana,A Hartley,H Kaur,,0,1,1,,,,380123801
2,India,6,H Kaur,A Hartley,S Mandhana,,0,0,0,,,,380123801
2,India,6,H Kaur,A Hartley,S Mandhana,,0,0,0,,,,380123801
2,India,6,H Kaur,A Hartley,S Mandhana,,0,0,0,,,,380123801
2,India,7,S Mandhana,NR Sciver,H Kaur,,0,1,1,,,,380123801
2,India,7,H Kaur,NR Sciver,S Mandhana,,0,1,1,,,,380123801
2,India,7,S Mandhana,NR Sciver,H Kaur,,0,0,0,,,,380123801
2,India,7,S Mandhana,NR Sciver,H Kaur,,0,1,1,,,,380123801
2,India,7,H Kaur,NR Sciver,S Mandhana,,0,1,1,,,,380123801
2,India,7,S Mandhana,NR Sciver,H Kaur,,0,0,0,,,,380123801
2,India,8,H Kaur,A Hartley,S Mandhana,,0,1,1,,,,380123801
2,India,8,S Mandhana,A Hartley,H Kaur,,0,1,1,,,,380123801
2,India,8,H Kaur,A Hartley,S Mandhana,,0,1,1,,,,380123801
2,India,8,S Mandhana,A Hartley,H Kaur,,0,1,1,,,,380123801
2,India,8,H Kaur,A Hartley,S Mandhana,,0,1,1,,,,380123801
2,India,8,S Mandhana,A Hartley,H Kaur,,0,1,1,,,,380123801
2,India,9,S Mandhana,AN Davidson-Richards,H Kaur,,0,6,6,,,,380123801
2,India,9,S Mandhana,AN Davidson-Richards,H Kaur,,0,1,1,,,,380123801
2,India,9,H Kaur,AN Davidson-Richards,S Mandhana,,0,0,0,,,,380123801
2,India,9,H Kaur,AN Davidson-Richards,S Mandhana,,0,0,0,,,,380123801
2,India,9,H Kaur,AN Davidson-Richards,S Mandhana,,0,1,1,,,,380123801
2,India,9,S Mandhana,AN Davidson-Richards,H Kaur,wides,1,1,0,,,,380123801
2,India,9,S Mandhana,AN Davidson-Richards,H Kaur,wides,1,1,0,,,,380123801
2,India,9,S Mandhana,AN Davidson-Richards,H Kaur,,0,0,0,,,,380123801
2,India,10,H Kaur,DN Wyatt,S Mandhana,,0,0,0,,,,380123801
2,India,10,H Kaur,DN Wyatt,S Mandhana,,0,0,0,,,,380123801
2,India,10,H Kaur,DN Wyatt,S Mandhana,,0,0,0,,,,380123801
2,India,10,H Kaur,DN Wyatt,S Mandhana,,0,0,0,,,,380123801
2,India,10,H Kaur,DN Wyatt,S Mandhana,,0,4,4,,,,380123801
2,India,10,H Kaur,DN Wyatt,S Mandhana,,0,0,0,,,,380123801
2,India,11,S Mandhana,A Hartley,H Kaur,,0,0,0,,,,380123801
2,India,11,S Mandhana,A Hartley,H Kaur,,0,0,0,,,,380123801
2,India,11,S Mandhana,A Hartley,H Kaur,wides,1,1,0,,,,380123801
2,India,11,S Mandhana,A Hartley,H Kaur,,0,1,1,,,,380123801
2,India,11,H Kaur,A Hartley,S Mandhana,,0,0,0,,,,380123801
2,India,11,H Kaur,A Hartley,S Mandhana,,0,1,1,,,,380123801
2,India,11,S Mandhana,A Hartley,H Kaur,,0,1,1,,,,380123801
2,India,12,S Mandhana,DN Wyatt,H Kaur,,0,0,0,,,,380123801
2,India,12,S Mandhana,DN Wyatt,H Kaur,,0,2,2,,,,380123801
2,India,12,S Mandhana,DN Wyatt,H Kaur,,0,0,0,,,,380123801
2,India,12,S Mandhana,DN Wyatt,H Kaur,,0,2,2,,,,380123801
2,India,12,S Mandhana,DN Wyatt,H Kaur,,0,1,1,,,,380123801
2,India,12,H Kaur,DN Wyatt,S Mandhana,,0,0,0,,,,380123801
2,India,13,S Mandhana,D Hazell,H Kaur,,0,4,4,,,,380123801
2,India,13,S Mandhana,D Hazell,H Kaur,,0,0,0,,,,380123801
2,India,13,S Mandhana,D Hazell,H Kaur,,0,1,1,,,,380123801
2,India,13,H Kaur,D Hazell,S Mandhana,,0,0,0,,,,380123801
2,India,13,H Kaur,D Hazell,S Mandhana,,0,1,1,,,,380123801
2,India,13,S Mandhana,D Hazell,H Kaur,,0,1,1,,,,380123801
2,India,14,S Mandhana,NR Sciver,H Kaur,,0,1,1,,,,380123801
2,India,14,H Kaur,NR Sciver,S Mandhana,,0,0,0,,,,380123801
2,India,14,H Kaur,NR Sciver,S Mandhana,,0,1,1,,,,380123801
2,India,14,S Mandhana,NR Sciver,H Kaur,,0,0,0,,,,380123801
2,India,14,S Mandhana,NR Sciver,H Kaur,,0,0,0,,,,380123801
2,India,14,S Mandhana,NR Sciver,H Kaur,,0,4,4,,,,380123801
2,India,15,H Kaur,A Hartley,S Mandhana,,0,1,1,,,,380123801
2,India,15,S Mandhana,A Hartley,H Kaur,,0,4,4,,,,380123801
2,India,15,S Mandhana,A Hartley,H Kaur,,0,1,1,,,,380123801
2,India,15,H Kaur,A Hartley,S Mandhana,,0,4,4,,,,380123801
2,India,15,H Kaur,A Hartley,S Mandhana,wides,1,1,0,,,,380123801
