inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,DE Bollinger,RR Hendricks,wides,1,1,0,,,,347623476
1,South Africa,0,Q de Kock,DE Bollinger,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,0,Q de Kock,DE Bollinger,RR Hendricks,,0,0,0,caught,Q de Kock,BR Dunk,347623476
1,South Africa,0,RR Rossouw,DE Bollinger,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,0,RR Rossouw,DE Bollinger,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,0,RR Rossouw,DE Bollinger,RR Hendricks,,0,4,4,,,,347623476
1,South Africa,0,RR Rossouw,DE Bollinger,RR Hendricks,,0,4,4,,,,347623476
1,South Africa,1,RR Hendricks,JP Faulkner,RR Rossouw,,0,0,0,,,,347623476
1,South Africa,1,RR Hendricks,JP Faulkner,RR Rossouw,,0,1,1,,,,347623476
1,South Africa,1,RR Rossouw,JP Faulkner,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,1,RR Rossouw,JP Faulkner,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,1,RR Rossouw,JP Faulkner,RR Hendricks,,0,4,4,,,,347623476
1,South Africa,1,RR Rossouw,JP Faulkner,RR Hendricks,,0,0,0,caught and bowled,RR Rossouw,,347623476
1,South Africa,2,RR Hendricks,DE Bollinger,JP Duminy,,0,0,0,,,,347623476
1,South Africa,2,RR Hendricks,DE Bollinger,JP Duminy,,0,0,0,,,,347623476
1,South Africa,2,RR Hendricks,DE Bollinger,JP Duminy,,0,1,1,,,,347623476
1,South Africa,2,JP Duminy,DE Bollinger,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,2,JP Duminy,DE Bollinger,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,2,JP Duminy,DE Bollinger,RR Hendricks,,0,1,1,,,,347623476
1,South Africa,3,JP Duminy,JP Faulkner,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,3,JP Duminy,JP Faulkner,RR Hendricks,,0,0,0,,,,347623476
1,South Africa,3,JP Duminy,JP Faulkner,RR Hendricks,,0,1,1,,,,347623476
1,South Africa,3,RR Hendricks,JP Faulkner,JP Duminy,,0,1,1,,,,347623476
