inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,BR Dunk,KJ Abbott,AJ Finch,,0,0,0,,,,347623476
2,Australia,0,BR Dunk,KJ Abbott,AJ Finch,,0,0,0,,,,347623476
2,Australia,0,BR Dunk,KJ Abbott,AJ Finch,,0,0,0,,,,347623476
2,Australia,0,BR Dunk,KJ Abbott,AJ Finch,,0,0,0,,,,347623476
2,Australia,0,BR Dunk,KJ Abbott,AJ Finch,,0,3,3,,,,347623476
2,Australia,0,AJ Finch,KJ Abbott,BR Dunk,,0,0,0,,,,347623476
2,Australia,1,BR Dunk,K Rabada,AJ Finch,,0,0,0,,,,347623476
2,Australia,1,BR Dunk,K Rabada,AJ Finch,,0,0,0,,,,347623476
2,Australia,1,BR Dunk,K Rabada,AJ Finch,,0,4,4,,,,347623476
2,Australia,1,BR Dunk,K Rabada,AJ Finch,,0,4,4,,,,347623476
2,Australia,1,BR Dunk,K Rabada,AJ Finch,,0,1,1,,,,347623476
2,Australia,1,AJ Finch,K Rabada,BR Dunk,wides,1,1,0,,,,347623476
2,Australia,1,AJ Finch,K Rabada,BR Dunk,,0,0,0,,,,347623476
2,Australia,2,BR Dunk,KJ Abbott,AJ Finch,,0,3,3,,,,347623476
2,Australia,2,AJ Finch,KJ Abbott,BR Dunk,wides,1,1,0,,,,347623476
2,Australia,2,AJ Finch,KJ Abbott,BR Dunk,,0,0,0,,,,347623476
2,Australia,2,AJ Finch,KJ Abbott,BR Dunk,,0,4,4,,,,347623476
2,Australia,2,AJ Finch,KJ Abbott,BR Dunk,,0,4,4,,,,347623476
2,Australia,2,AJ Finch,KJ Abbott,BR Dunk,,0,1,1,,,,347623476
2,Australia,2,BR Dunk,KJ Abbott,AJ Finch,,0,1,1,,,,347623476
2,Australia,3,BR Dunk,JP Duminy,AJ Finch,,0,0,0,,,,347623476
2,Australia,3,BR Dunk,JP Duminy,AJ Finch,,0,0,0,,,,347623476
2,Australia,3,BR Dunk,JP Duminy,AJ Finch,,0,1,1,,,,347623476
2,Australia,3,AJ Finch,JP Duminy,BR Dunk,,0,4,4,,,,347623476
2,Australia,3,AJ Finch,JP Duminy,BR Dunk,,0,4,4,,,,347623476
2,Australia,3,AJ Finch,JP Duminy,BR Dunk,,0,0,0,,,,347623476
2,Australia,4,BR Dunk,WD Parnell,AJ Finch,,0,0,0,,,,347623476
2,Australia,4,BR Dunk,WD Parnell,AJ Finch,noballs,1,5,4,,,,347623476
2,Australia,4,BR Dunk,WD Parnell,AJ Finch,,0,0,0,,,,347623476
2,Australia,4,BR Dunk,WD Parnell,AJ Finch,,0,2,2,,,,347623476
2,Australia,4,BR Dunk,WD Parnell,AJ Finch,,0,0,0,caught,BR Dunk,KJ Abbott,347623476
2,Australia,4,SR Watson,WD Parnell,AJ Finch,,0,1,1,,,,347623476
2,Australia,4,AJ Finch,WD Parnell,SR Watson,,0,0,0,,,,347623476
2,Australia,5,SR Watson,Imran Tahir,AJ Finch,,0,0,0,,,,347623476
2,Australia,5,SR Watson,Imran Tahir,AJ Finch,wides,1,1,0,,,,347623476
2,Australia,5,SR Watson,Imran Tahir,AJ Finch,,0,1,1,,,,347623476
2,Australia,5,AJ Finch,Imran Tahir,SR Watson,,0,4,4,,,,347623476
2,Australia,5,AJ Finch,Imran Tahir,SR Watson,,0,4,4,,,,347623476
2,Australia,5,AJ Finch,Imran Tahir,SR Watson,,0,0,0,,,,347623476
2,Australia,5,AJ Finch,Imran Tahir,SR Watson,,0,0,0,,,,347623476
2,Australia,6,SR Watson,R McLaren,AJ Finch,,0,4,4,,,,347623476
2,Australia,6,SR Watson,R McLaren,AJ Finch,,0,0,0,,,,347623476
2,Australia,6,SR Watson,R McLaren,AJ Finch,,0,4,4,,,,347623476
2,Australia,6,SR Watson,R McLaren,AJ Finch,,0,4,4,,,,347623476
2,Australia,6,SR Watson,R McLaren,AJ Finch,,0,4,4,,,,347623476
2,Australia,6,SR Watson,R McLaren,AJ Finch,,0,0,0,,,,347623476
2,Australia,7,AJ Finch,Imran Tahir,SR Watson,,0,1,1,,,,347623476
2,Australia,7,SR Watson,Imran Tahir,AJ Finch,,0,1,1,,,,347623476
2,Australia,7,AJ Finch,Imran Tahir,SR Watson,,0,4,4,,,,347623476
2,Australia,7,AJ Finch,Imran Tahir,SR Watson,,0,1,1,,,,347623476
2,Australia,7,SR Watson,Imran Tahir,AJ Finch,,0,0,0,,,,347623476
2,Australia,7,SR Watson,Imran Tahir,AJ Finch,,0,1,1,,,,347623476
2,Australia,8,SR Watson,WD Parnell,AJ Finch,,0,2,2,,,,347623476
2,Australia,8,SR Watson,WD Parnell,AJ Finch,,0,1,1,,,,347623476
2,Australia,8,AJ Finch,WD Parnell,SR Watson,,0,2,2,,,,347623476
2,Australia,8,AJ Finch,WD Parnell,SR Watson,,0,0,0,,,,347623476
2,Australia,8,AJ Finch,WD Parnell,SR Watson,,0,1,1,,,,347623476
2,Australia,8,SR Watson,WD Parnell,AJ Finch,,0,1,1,,,,347623476
2,Australia,9,SR Watson,K Rabada,AJ Finch,,0,1,1,,,,347623476
2,Australia,9,AJ Finch,K Rabada,SR Watson,,0,1,1,,,,347623476
2,Australia,9,SR Watson,K Rabada,AJ Finch,,0,4,4,,,,347623476
2,Australia,9,SR Watson,K Rabada,AJ Finch,,0,1,1,,,,347623476
2,Australia,9,AJ Finch,K Rabada,SR Watson,,0,0,0,,,,347623476
2,Australia,9,AJ Finch,K Rabada,SR Watson,,0,0,0,,,,347623476
2,Australia,10,SR Watson,WD Parnell,AJ Finch,,0,0,0,,,,347623476
2,Australia,10,SR Watson,WD Parnell,AJ Finch,,0,0,0,,,,347623476
2,Australia,10,SR Watson,WD Parnell,AJ Finch,,0,0,0,,,,347623476
2,Australia,10,SR Watson,WD Parnell,AJ Finch,,0,0,0,,,,347623476
2,Australia,10,SR Watson,WD Parnell,AJ Finch,,0,0,0,caught,SR Watson,KJ Abbott,347623476
2,Australia,10,GJ Maxwell,WD Parnell,AJ Finch,,0,0,0,,,,347623476
2,Australia,11,AJ Finch,K Rabada,GJ Maxwell,,0,4,4,,,,347623476
2,Australia,11,AJ Finch,K Rabada,GJ Maxwell,,0,2,2,,,,347623476
2,Australia,11,AJ Finch,K Rabada,GJ Maxwell,,0,0,0,,,,347623476
2,Australia,11,AJ Finch,K Rabada,GJ Maxwell,,0,1,1,,,,347623476
2,Australia,11,GJ Maxwell,K Rabada,AJ Finch,,0,0,0,caught,GJ Maxwell,RR Rossouw,347623476
2,Australia,11,AJ Finch,K Rabada,CL White,,0,1,1,,,,347623476
2,Australia,12,AJ Finch,WD Parnell,CL White,,0,0,0,,,,347623476
2,Australia,12,AJ Finch,WD Parnell,CL White,,0,1,1,,,,347623476
2,Australia,12,CL White,WD Parnell,AJ Finch,,0,0,0,,,,347623476
2,Australia,12,CL White,WD Parnell,AJ Finch,,0,1,1,,,,347623476
