inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,0,0,,,,31735231735
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,2,2,,,,31735231735
2,India,0,KL Rahul,TG Southee,RG Sharma,,0,4,4,,,,31735231735
2,India,0,KL Rahul,TG Southee,RG Sharma,legbyes,1,1,0,,,,31735231735
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31735231735
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31735231735
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,0,0,,,,31735231735
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,1,1,,,,31735231735
2,India,1,RG Sharma,TA Boult,KL Rahul,,0,0,0,,,,31735231735
2,India,1,RG Sharma,TA Boult,KL Rahul,,0,1,1,,,,31735231735
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,0,0,,,,31735231735
2,India,1,KL Rahul,TA Boult,RG Sharma,,0,0,0,,,,31735231735
2,India,2,RG Sharma,TG Southee,KL Rahul,wides,1,1,0,,,,31735231735
2,India,2,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31735231735
2,India,2,RG Sharma,TG Southee,KL Rahul,,0,4,4,,,,31735231735
2,India,2,RG Sharma,TG Southee,KL Rahul,,0,4,4,,,,31735231735
2,India,2,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31735231735
2,India,2,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31735231735
2,India,2,RG Sharma,TG Southee,KL Rahul,,0,6,6,,,,31735231735
2,India,3,KL Rahul,LH Ferguson,RG Sharma,,0,1,1,,,,31735231735
2,India,3,RG Sharma,LH Ferguson,KL Rahul,,0,0,0,,,,31735231735
2,India,3,RG Sharma,LH Ferguson,KL Rahul,legbyes,1,1,0,,,,31735231735
2,India,3,KL Rahul,LH Ferguson,RG Sharma,,0,0,0,,,,31735231735
2,India,3,KL Rahul,LH Ferguson,RG Sharma,legbyes,1,1,0,,,,31735231735
2,India,3,RG Sharma,LH Ferguson,KL Rahul,,0,2,2,,,,31735231735
2,India,4,KL Rahul,TA Boult,RG Sharma,,0,6,6,,,,31735231735
2,India,4,KL Rahul,TA Boult,RG Sharma,,0,1,1,,,,31735231735
2,India,4,RG Sharma,TA Boult,KL Rahul,,0,4,4,,,,31735231735
2,India,4,RG Sharma,TA Boult,KL Rahul,,0,4,4,,,,31735231735
2,India,4,RG Sharma,TA Boult,KL Rahul,,0,6,6,,,,31735231735
2,India,4,RG Sharma,TA Boult,KL Rahul,,0,0,0,,,,31735231735
2,India,5,KL Rahul,MJ Santner,RG Sharma,,0,0,0,caught,KL Rahul,MS Chapman,31735231735
2,India,5,SA Yadav,MJ Santner,RG Sharma,,0,1,1,,,,31735231735
2,India,5,RG Sharma,MJ Santner,SA Yadav,,0,1,1,,,,31735231735
2,India,5,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31735231735
2,India,5,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31735231735
2,India,5,SA Yadav,MJ Santner,RG Sharma,,0,4,4,,,,31735231735
2,India,6,RG Sharma,TD Astle,SA Yadav,,0,4,4,,,,31735231735
2,India,6,RG Sharma,TD Astle,SA Yadav,,0,0,0,,,,31735231735
2,India,6,RG Sharma,TD Astle,SA Yadav,,0,1,1,,,,31735231735
2,India,6,SA Yadav,TD Astle,RG Sharma,,0,1,1,,,,31735231735
2,India,6,RG Sharma,TD Astle,SA Yadav,,0,1,1,,,,31735231735
2,India,6,SA Yadav,TD Astle,RG Sharma,,0,0,0,,,,31735231735
2,India,7,RG Sharma,MJ Santner,SA Yadav,,0,1,1,,,,31735231735
2,India,7,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31735231735
2,India,7,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31735231735
2,India,7,SA Yadav,MJ Santner,RG Sharma,,0,2,2,,,,31735231735
2,India,7,SA Yadav,MJ Santner,RG Sharma,,0,1,1,,,,31735231735
2,India,7,RG Sharma,MJ Santner,SA Yadav,,0,0,0,,,,31735231735
2,India,8,SA Yadav,TD Astle,RG Sharma,,0,2,2,,,,31735231735
2,India,8,SA Yadav,TD Astle,RG Sharma,,0,1,1,,,,31735231735
2,India,8,RG Sharma,TD Astle,SA Yadav,,0,0,0,,,,31735231735
2,India,8,RG Sharma,TD Astle,SA Yadav,,0,2,2,,,,31735231735
2,India,8,RG Sharma,TD Astle,SA Yadav,,0,1,1,,,,31735231735
2,India,8,SA Yadav,TD Astle,RG Sharma,,0,6,6,,,,31735231735
2,India,9,RG Sharma,LH Ferguson,SA Yadav,,0,1,1,,,,31735231735
2,India,9,SA Yadav,LH Ferguson,RG Sharma,,0,0,0,,,,31735231735
2,India,9,SA Yadav,LH Ferguson,RG Sharma,,0,0,0,,,,31735231735
2,India,9,SA Yadav,LH Ferguson,RG Sharma,,0,0,0,,,,31735231735
2,India,9,SA Yadav,LH Ferguson,RG Sharma,wides,1,1,0,,,,31735231735
2,India,9,SA Yadav,LH Ferguson,RG Sharma,,0,0,0,,,,31735231735
2,India,9,SA Yadav,LH Ferguson,RG Sharma,,0,4,4,,,,31735231735
2,India,10,RG Sharma,MJ Santner,SA Yadav,,0,1,1,,,,31735231735
2,India,10,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31735231735
2,India,10,SA Yadav,MJ Santner,RG Sharma,,0,1,1,,,,31735231735
2,India,10,RG Sharma,MJ Santner,SA Yadav,,0,1,1,,,,31735231735
2,India,10,SA Yadav,MJ Santner,RG Sharma,,0,1,1,,,,31735231735
2,India,10,RG Sharma,MJ Santner,SA Yadav,,0,0,0,,,,31735231735
2,India,11,SA Yadav,TD Astle,RG Sharma,,0,6,6,,,,31735231735
2,India,11,SA Yadav,TD Astle,RG Sharma,wides,1,1,0,,,,31735231735
2,India,11,SA Yadav,TD Astle,RG Sharma,,0,0,0,,,,31735231735
