inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,B Kumar,DJ Mitchell,,0,0,0,,,,31735231735
1,New Zealand,0,MJ Guptill,B Kumar,DJ Mitchell,,0,1,1,,,,31735231735
1,New Zealand,0,DJ Mitchell,B Kumar,MJ Guptill,,0,0,0,bowled,DJ Mitchell,,31735231735
1,New Zealand,0,MS Chapman,B Kumar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,0,MS Chapman,B Kumar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,0,MS Chapman,B Kumar,MJ Guptill,legbyes,1,1,0,,,,31735231735
1,New Zealand,1,MS Chapman,DL Chahar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,1,MS Chapman,DL Chahar,MJ Guptill,,0,2,2,,,,31735231735
1,New Zealand,1,MS Chapman,DL Chahar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,1,MS Chapman,DL Chahar,MJ Guptill,,0,4,4,,,,31735231735
1,New Zealand,1,MS Chapman,DL Chahar,MJ Guptill,,0,2,2,,,,31735231735
1,New Zealand,1,MS Chapman,DL Chahar,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,2,MS Chapman,B Kumar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,2,MS Chapman,B Kumar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,2,MS Chapman,B Kumar,MJ Guptill,,0,4,4,,,,31735231735
1,New Zealand,2,MS Chapman,B Kumar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,2,MS Chapman,B Kumar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,2,MS Chapman,B Kumar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,3,MJ Guptill,Mohammed Siraj,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,3,MS Chapman,Mohammed Siraj,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,3,MS Chapman,Mohammed Siraj,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,3,MS Chapman,Mohammed Siraj,MJ Guptill,wides,1,1,0,,,,31735231735
1,New Zealand,3,MS Chapman,Mohammed Siraj,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,3,MJ Guptill,Mohammed Siraj,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,3,MS Chapman,Mohammed Siraj,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,4,MS Chapman,R Ashwin,MJ Guptill,,0,2,2,,,,31735231735
1,New Zealand,4,MS Chapman,R Ashwin,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,4,MS Chapman,R Ashwin,MJ Guptill,,0,2,2,,,,31735231735
1,New Zealand,4,MS Chapman,R Ashwin,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,4,MJ Guptill,R Ashwin,MS Chapman,,0,0,0,,,,31735231735
1,New Zealand,4,MJ Guptill,R Ashwin,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,5,MJ Guptill,DL Chahar,MS Chapman,,0,4,4,,,,31735231735
1,New Zealand,5,MJ Guptill,DL Chahar,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,5,MS Chapman,DL Chahar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,5,MS Chapman,DL Chahar,MJ Guptill,,0,4,4,,,,31735231735
1,New Zealand,5,MS Chapman,DL Chahar,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,5,MS Chapman,DL Chahar,MJ Guptill,,0,6,6,,,,31735231735
1,New Zealand,6,MJ Guptill,R Ashwin,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,6,MS Chapman,R Ashwin,MJ Guptill,,0,1,1,,,,31735231735
1,New Zealand,6,MJ Guptill,R Ashwin,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,6,MS Chapman,R Ashwin,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,6,MS Chapman,R Ashwin,MJ Guptill,,0,0,0,,,,31735231735
1,New Zealand,6,MS Chapman,R Ashwin,MJ Guptill,,0,4,4,,,,31735231735
1,New Zealand,7,MJ Guptill,AR Patel,MS Chapman,,0,1,1,,,,31735231735
1,New Zealand,7,MS Chapman,AR Patel,MJ Guptill,,0,1,1,,,,31735231735
