inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,JOA Gordon,Ahsan Abbasi,,0,0,0,,,,31301231301
1,Hong Kong,0,Nizakat Khan,JOA Gordon,Ahsan Abbasi,wides,1,1,0,,,,31301231301
1,Hong Kong,0,Nizakat Khan,JOA Gordon,Ahsan Abbasi,,0,1,1,,,,31301231301
1,Hong Kong,0,Ahsan Abbasi,JOA Gordon,Nizakat Khan,,0,4,4,,,,31301231301
1,Hong Kong,0,Ahsan Abbasi,JOA Gordon,Nizakat Khan,,0,1,1,,,,31301231301
1,Hong Kong,0,Nizakat Khan,JOA Gordon,Ahsan Abbasi,,0,1,1,,,,31301231301
1,Hong Kong,0,Ahsan Abbasi,JOA Gordon,Nizakat Khan,,0,0,0,,,,31301231301
1,Hong Kong,1,Nizakat Khan,D Heyliger,Ahsan Abbasi,,0,1,1,,,,31301231301
1,Hong Kong,1,Ahsan Abbasi,D Heyliger,Nizakat Khan,wides,1,1,0,,,,31301231301
1,Hong Kong,1,Ahsan Abbasi,D Heyliger,Nizakat Khan,,0,0,0,,,,31301231301
1,Hong Kong,1,Ahsan Abbasi,D Heyliger,Nizakat Khan,,0,1,1,,,,31301231301
1,Hong Kong,1,Nizakat Khan,D Heyliger,Ahsan Abbasi,legbyes,1,1,0,,,,31301231301
1,Hong Kong,1,Ahsan Abbasi,D Heyliger,Nizakat Khan,,0,2,2,,,,31301231301
1,Hong Kong,1,Ahsan Abbasi,D Heyliger,Nizakat Khan,,0,2,2,,,,31301231301
1,Hong Kong,2,Nizakat Khan,JOA Gordon,Ahsan Abbasi,,0,0,0,,,,31301231301
1,Hong Kong,2,Nizakat Khan,JOA Gordon,Ahsan Abbasi,,0,0,0,,,,31301231301
1,Hong Kong,2,Nizakat Khan,JOA Gordon,Ahsan Abbasi,,0,4,4,,,,31301231301
1,Hong Kong,2,Nizakat Khan,JOA Gordon,Ahsan Abbasi,,0,0,0,caught,Nizakat Khan,Ravinderpal Singh,31301231301
1,Hong Kong,2,Ahsan Abbasi,JOA Gordon,Aizaz Khan,,0,4,4,,,,31301231301
1,Hong Kong,2,Ahsan Abbasi,JOA Gordon,Aizaz Khan,,0,0,0,,,,31301231301
1,Hong Kong,3,Aizaz Khan,Saad Bin Zafar,Ahsan Abbasi,,0,0,0,,,,31301231301
