inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,RA Thomas,K Christie,NS Dhaliwal,,0,2,2,,,,31301231301
2,Canada,0,RA Thomas,K Christie,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,0,RA Thomas,K Christie,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,0,RA Thomas,K Christie,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,0,RA Thomas,K Christie,NS Dhaliwal,,0,1,1,,,,31301231301
2,Canada,0,NS Dhaliwal,K Christie,RA Thomas,,0,1,1,,,,31301231301
2,Canada,1,NS Dhaliwal,Aizaz Khan,RA Thomas,,0,0,0,,,,31301231301
2,Canada,1,NS Dhaliwal,Aizaz Khan,RA Thomas,,0,1,1,,,,31301231301
2,Canada,1,RA Thomas,Aizaz Khan,NS Dhaliwal,,0,4,4,,,,31301231301
2,Canada,1,RA Thomas,Aizaz Khan,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,1,RA Thomas,Aizaz Khan,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,1,RA Thomas,Aizaz Khan,NS Dhaliwal,,0,1,1,,,,31301231301
2,Canada,2,RA Thomas,Nasrulla Rana,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,2,RA Thomas,Nasrulla Rana,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,2,RA Thomas,Nasrulla Rana,NS Dhaliwal,,0,4,4,,,,31301231301
2,Canada,2,RA Thomas,Nasrulla Rana,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,2,RA Thomas,Nasrulla Rana,NS Dhaliwal,,0,0,0,caught,RA Thomas,Simandeep Singh,31301231301
2,Canada,2,NR Kumar,Nasrulla Rana,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,3,NS Dhaliwal,Ehsan Khan,NR Kumar,,0,0,0,,,,31301231301
2,Canada,3,NS Dhaliwal,Ehsan Khan,NR Kumar,,0,1,1,,,,31301231301
2,Canada,3,NR Kumar,Ehsan Khan,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,3,NR Kumar,Ehsan Khan,NS Dhaliwal,,0,1,1,,,,31301231301
2,Canada,3,NS Dhaliwal,Ehsan Khan,NR Kumar,,0,1,1,,,,31301231301
2,Canada,3,NR Kumar,Ehsan Khan,NS Dhaliwal,,0,0,0,,,,31301231301
2,Canada,4,NS Dhaliwal,Haroon Arshad,NR Kumar,,0,0,0,,,,31301231301
2,Canada,4,NS Dhaliwal,Haroon Arshad,NR Kumar,,0,0,0,,,,31301231301
2,Canada,4,NS Dhaliwal,Haroon Arshad,NR Kumar,,0,0,0,bowled,NS Dhaliwal,,31301231301
2,Canada,4,Ravinderpal Singh,Haroon Arshad,NR Kumar,,0,0,0,,,,31301231301
2,Canada,4,Ravinderpal Singh,Haroon Arshad,NR Kumar,,0,0,0,,,,31301231301
2,Canada,4,Ravinderpal Singh,Haroon Arshad,NR Kumar,,0,1,1,,,,31301231301
2,Canada,5,Ravinderpal Singh,K Christie,NR Kumar,,0,0,0,,,,31301231301
2,Canada,5,Ravinderpal Singh,K Christie,NR Kumar,,0,1,1,,,,31301231301
2,Canada,5,NR Kumar,K Christie,Ravinderpal Singh,,0,0,0,,,,31301231301
2,Canada,5,NR Kumar,K Christie,Ravinderpal Singh,,0,4,4,,,,31301231301
2,Canada,5,NR Kumar,K Christie,Ravinderpal Singh,,0,0,0,,,,31301231301
2,Canada,5,NR Kumar,K Christie,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,6,NR Kumar,Haroon Arshad,Ravinderpal Singh,,0,0,0,,,,31301231301
2,Canada,6,NR Kumar,Haroon Arshad,Ravinderpal Singh,,0,0,0,,,,31301231301
2,Canada,6,NR Kumar,Haroon Arshad,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,6,Ravinderpal Singh,Haroon Arshad,NR Kumar,,0,1,1,,,,31301231301
2,Canada,6,NR Kumar,Haroon Arshad,Ravinderpal Singh,,0,0,0,,,,31301231301
2,Canada,6,NR Kumar,Haroon Arshad,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,7,NR Kumar,Waqas Barkat,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,7,Ravinderpal Singh,Waqas Barkat,NR Kumar,,0,1,1,,,,31301231301
2,Canada,7,NR Kumar,Waqas Barkat,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,7,Ravinderpal Singh,Waqas Barkat,NR Kumar,,0,0,0,,,,31301231301
2,Canada,7,Ravinderpal Singh,Waqas Barkat,NR Kumar,,0,0,0,,,,31301231301
2,Canada,7,Ravinderpal Singh,Waqas Barkat,NR Kumar,,0,1,1,,,,31301231301
2,Canada,8,Ravinderpal Singh,Nasrulla Rana,NR Kumar,,0,1,1,,,,31301231301
2,Canada,8,NR Kumar,Nasrulla Rana,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,8,Ravinderpal Singh,Nasrulla Rana,NR Kumar,,0,1,1,,,,31301231301
2,Canada,8,NR Kumar,Nasrulla Rana,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,8,Ravinderpal Singh,Nasrulla Rana,NR Kumar,,0,2,2,,,,31301231301
2,Canada,8,Ravinderpal Singh,Nasrulla Rana,NR Kumar,,0,0,0,,,,31301231301
2,Canada,9,NR Kumar,Waqas Barkat,Ravinderpal Singh,,0,0,0,,,,31301231301
2,Canada,9,NR Kumar,Waqas Barkat,Ravinderpal Singh,,0,0,0,,,,31301231301
2,Canada,9,NR Kumar,Waqas Barkat,Ravinderpal Singh,,0,2,2,,,,31301231301
2,Canada,9,NR Kumar,Waqas Barkat,Ravinderpal Singh,,0,0,0,,,,31301231301
2,Canada,9,NR Kumar,Waqas Barkat,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,9,Ravinderpal Singh,Waqas Barkat,NR Kumar,,0,4,4,,,,31301231301
2,Canada,10,NR Kumar,Nasrulla Rana,Ravinderpal Singh,,0,1,1,,,,31301231301
2,Canada,10,Ravinderpal Singh,Nasrulla Rana,NR Kumar,,0,0,0,bowled,Ravinderpal Singh,,31301231301
2,Canada,10,Rizwan Cheema,Nasrulla Rana,NR Kumar,wides,1,1,0,,,,31301231301
2,Canada,10,Rizwan Cheema,Nasrulla Rana,NR Kumar,,0,1,1,,,,31301231301
2,Canada,10,NR Kumar,Nasrulla Rana,Rizwan Cheema,,0,1,1,,,,31301231301
2,Canada,10,Rizwan Cheema,Nasrulla Rana,NR Kumar,,0,1,1,,,,31301231301
2,Canada,10,NR Kumar,Nasrulla Rana,Rizwan Cheema,,0,1,1,,,,31301231301
2,Canada,11,NR Kumar,Ehsan Khan,Rizwan Cheema,legbyes,1,1,0,,,,31301231301
2,Canada,11,Rizwan Cheema,Ehsan Khan,NR Kumar,,0,0,0,,,,31301231301
2,Canada,11,Rizwan Cheema,Ehsan Khan,NR Kumar,,0,0,0,,,,31301231301
2,Canada,11,Rizwan Cheema,Ehsan Khan,NR Kumar,,0,1,1,,,,31301231301
2,Canada,11,NR Kumar,Ehsan Khan,Rizwan Cheema,,0,1,1,,,,31301231301
2,Canada,11,Rizwan Cheema,Ehsan Khan,NR Kumar,,0,1,1,,,,31301231301
