inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,AA Patil,SACA King,,0,0,0,,,,31347231347
1,West Indies,0,HK Matthews,AA Patil,SACA King,,0,0,0,,,,31347231347
1,West Indies,0,HK Matthews,AA Patil,SACA King,,0,1,1,,,,31347231347
1,West Indies,0,SACA King,AA Patil,HK Matthews,,0,0,0,,,,31347231347
1,West Indies,0,SACA King,AA Patil,HK Matthews,,0,0,0,,,,31347231347
1,West Indies,0,SACA King,AA Patil,HK Matthews,,0,1,1,,,,31347231347
1,West Indies,1,SACA King,RP Yadav,HK Matthews,wides,3,3,0,,,,31347231347
1,West Indies,1,SACA King,RP Yadav,HK Matthews,,0,0,0,,,,31347231347
1,West Indies,1,SACA King,RP Yadav,HK Matthews,,0,0,0,,,,31347231347
1,West Indies,1,SACA King,RP Yadav,HK Matthews,,0,0,0,,,,31347231347
1,West Indies,1,SACA King,RP Yadav,HK Matthews,,0,0,0,,,,31347231347
1,West Indies,1,SACA King,RP Yadav,HK Matthews,,0,0,0,,,,31347231347
1,West Indies,1,SACA King,RP Yadav,HK Matthews,,0,0,0,,,,31347231347
1,West Indies,2,HK Matthews,AA Patil,SACA King,,0,4,4,,,,31347231347
1,West Indies,2,HK Matthews,AA Patil,SACA King,,0,0,0,caught and bowled,HK Matthews,,31347231347
1,West Indies,2,SA Campbelle,AA Patil,SACA King,,0,1,1,,,,31347231347
1,West Indies,2,SACA King,AA Patil,SA Campbelle,,0,0,0,,,,31347231347
1,West Indies,2,SACA King,AA Patil,SA Campbelle,,0,0,0,,,,31347231347
1,West Indies,2,SACA King,AA Patil,SA Campbelle,,0,0,0,,,,31347231347
1,West Indies,3,SA Campbelle,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,3,SA Campbelle,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,3,SA Campbelle,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,3,SA Campbelle,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,3,SA Campbelle,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,3,SA Campbelle,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,4,SACA King,AA Patil,SA Campbelle,,0,0,0,,,,31347231347
1,West Indies,4,SACA King,AA Patil,SA Campbelle,,0,1,1,,,,31347231347
1,West Indies,4,SA Campbelle,AA Patil,SACA King,,0,0,0,,,,31347231347
1,West Indies,4,SA Campbelle,AA Patil,SACA King,,0,0,0,,,,31347231347
1,West Indies,4,SA Campbelle,AA Patil,SACA King,,0,0,0,,,,31347231347
1,West Indies,4,SA Campbelle,AA Patil,SACA King,,0,1,1,,,,31347231347
1,West Indies,5,SA Campbelle,RP Yadav,SACA King,,0,0,0,caught,SA Campbelle,P Vastrakar,31347231347
1,West Indies,5,CN Nation,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,5,CN Nation,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,5,CN Nation,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,5,CN Nation,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,5,CN Nation,RP Yadav,SACA King,,0,0,0,,,,31347231347
1,West Indies,6,SACA King,DB Sharma,CN Nation,,0,1,1,,,,31347231347
1,West Indies,6,CN Nation,DB Sharma,SACA King,,0,0,0,,,,31347231347
1,West Indies,6,CN Nation,DB Sharma,SACA King,,0,1,1,,,,31347231347
1,West Indies,6,SACA King,DB Sharma,CN Nation,,0,1,1,,,,31347231347
1,West Indies,6,CN Nation,DB Sharma,SACA King,,0,2,2,,,,31347231347
1,West Indies,6,CN Nation,DB Sharma,SACA King,,0,1,1,,,,31347231347
1,West Indies,7,CN Nation,P Vastrakar,SACA King,,0,0,0,,,,31347231347
1,West Indies,7,CN Nation,P Vastrakar,SACA King,,0,0,0,,,,31347231347
1,West Indies,7,CN Nation,P Vastrakar,SACA King,wides,1,1,0,,,,31347231347
1,West Indies,7,CN Nation,P Vastrakar,SACA King,,0,1,1,,,,31347231347
1,West Indies,7,SACA King,P Vastrakar,CN Nation,,0,0,0,,,,31347231347
1,West Indies,7,SACA King,P Vastrakar,CN Nation,,0,0,0,,,,31347231347
1,West Indies,7,SACA King,P Vastrakar,CN Nation,,0,1,1,,,,31347231347
1,West Indies,8,SACA King,H Kaur,CN Nation,,0,1,1,,,,31347231347
1,West Indies,8,CN Nation,H Kaur,SACA King,,0,0,0,,,,31347231347
1,West Indies,8,CN Nation,H Kaur,SACA King,,0,0,0,,,,31347231347
1,West Indies,8,CN Nation,H Kaur,SACA King,,0,2,2,,,,31347231347
1,West Indies,8,CN Nation,H Kaur,SACA King,,0,0,0,,,,31347231347
1,West Indies,8,CN Nation,H Kaur,SACA King,,0,0,0,,,,31347231347
1,West Indies,9,SACA King,DB Sharma,CN Nation,,0,1,1,,,,31347231347
1,West Indies,9,CN Nation,DB Sharma,SACA King,,0,0,0,,,,31347231347
1,West Indies,9,CN Nation,DB Sharma,SACA King,,0,1,1,,,,31347231347
1,West Indies,9,SACA King,DB Sharma,CN Nation,,0,0,0,,,,31347231347
1,West Indies,9,SACA King,DB Sharma,CN Nation,,0,0,0,,,,31347231347
1,West Indies,9,SACA King,DB Sharma,CN Nation,,0,0,0,bowled,SACA King,,31347231347
1,West Indies,10,CN Nation,Poonam Yadav,NY McLean,,0,0,0,,,,31347231347
1,West Indies,10,CN Nation,Poonam Yadav,NY McLean,,0,0,0,,,,31347231347
1,West Indies,10,CN Nation,Poonam Yadav,NY McLean,,0,1,1,,,,31347231347
1,West Indies,10,NY McLean,Poonam Yadav,CN Nation,,0,1,1,,,,31347231347
1,West Indies,10,CN Nation,Poonam Yadav,NY McLean,,0,0,0,,,,31347231347
1,West Indies,10,CN Nation,Poonam Yadav,NY McLean,,0,1,1,,,,31347231347
1,West Indies,11,CN Nation,RP Yadav,NY McLean,,0,1,1,,,,31347231347
1,West Indies,11,NY McLean,RP Yadav,CN Nation,,0,1,1,,,,31347231347
1,West Indies,11,CN Nation,RP Yadav,NY McLean,,0,0,0,,,,31347231347
1,West Indies,11,CN Nation,RP Yadav,NY McLean,,0,0,0,stumped,CN Nation,T Bhatia,31347231347
1,West Indies,11,CA Henry,RP Yadav,NY McLean,,0,0,0,,,,31347231347
1,West Indies,11,CA Henry,RP Yadav,NY McLean,,0,1,1,,,,31347231347
1,West Indies,12,CA Henry,Poonam Yadav,NY McLean,,0,1,1,,,,31347231347
1,West Indies,12,NY McLean,Poonam Yadav,CA Henry,,0,0,0,,,,31347231347
1,West Indies,12,NY McLean,Poonam Yadav,CA Henry,,0,0,0,,,,31347231347
1,West Indies,12,NY McLean,Poonam Yadav,CA Henry,,0,1,1,,,,31347231347
1,West Indies,12,CA Henry,Poonam Yadav,NY McLean,,0,0,0,run out,NY McLean,,31347231347
1,West Indies,12,Kyshona A Knight,Poonam Yadav,CA Henry,,0,0,0,,,,31347231347
1,West Indies,13,CA Henry,P Vastrakar,Kyshona A Knight,,0,0,0,,,,31347231347
1,West Indies,13,CA Henry,P Vastrakar,Kyshona A Knight,,0,4,4,,,,31347231347
1,West Indies,13,CA Henry,P Vastrakar,Kyshona A Knight,,0,0,0,,,,31347231347
1,West Indies,13,CA Henry,P Vastrakar,Kyshona A Knight,,0,1,1,,,,31347231347
1,West Indies,13,Kyshona A Knight,P Vastrakar,CA Henry,,0,0,0,bowled,Kyshona A Knight,,31347231347
1,West Indies,13,SS Grimmond,P Vastrakar,CA Henry,,0,1,1,,,,31347231347
1,West Indies,14,SS Grimmond,H Kaur,CA Henry,,0,0,0,,,,31347231347
1,West Indies,14,SS Grimmond,H Kaur,CA Henry,,0,1,1,,,,31347231347
1,West Indies,14,CA Henry,H Kaur,SS Grimmond,,0,0,0,,,,31347231347
1,West Indies,14,CA Henry,H Kaur,SS Grimmond,,0,1,1,,,,31347231347
1,West Indies,14,SS Grimmond,H Kaur,CA Henry,,0,6,6,,,,31347231347
1,West Indies,14,SS Grimmond,H Kaur,CA Henry,,0,0,0,lbw,SS Grimmond,,31347231347
