inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,,,,31347231347
2,India,0,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,,,,31347231347
2,India,0,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,stumped,Shafali Verma,SA Campbelle,31347231347
2,India,0,JI Rodrigues,HK Matthews,S Mandhana,legbyes,1,1,0,,,,31347231347
2,India,0,S Mandhana,HK Matthews,JI Rodrigues,,0,2,2,,,,31347231347
2,India,0,S Mandhana,HK Matthews,JI Rodrigues,,0,0,0,,,,31347231347
2,India,1,JI Rodrigues,A Mohammed,S Mandhana,,0,0,0,,,,31347231347
2,India,1,JI Rodrigues,A Mohammed,S Mandhana,,0,0,0,,,,31347231347
2,India,1,JI Rodrigues,A Mohammed,S Mandhana,,0,1,1,,,,31347231347
2,India,1,S Mandhana,A Mohammed,JI Rodrigues,,0,0,0,,,,31347231347
2,India,1,S Mandhana,A Mohammed,JI Rodrigues,,0,0,0,,,,31347231347
2,India,1,S Mandhana,A Mohammed,JI Rodrigues,,0,0,0,,,,31347231347
2,India,2,JI Rodrigues,HK Matthews,S Mandhana,,0,0,0,,,,31347231347
2,India,2,JI Rodrigues,HK Matthews,S Mandhana,,0,0,0,,,,31347231347
2,India,2,JI Rodrigues,HK Matthews,S Mandhana,,0,1,1,,,,31347231347
2,India,2,S Mandhana,HK Matthews,JI Rodrigues,,0,1,1,,,,31347231347
2,India,2,JI Rodrigues,HK Matthews,S Mandhana,,0,1,1,,,,31347231347
2,India,2,S Mandhana,HK Matthews,JI Rodrigues,,0,0,0,,,,31347231347
2,India,3,JI Rodrigues,A Mohammed,S Mandhana,,0,0,0,,,,31347231347
2,India,3,JI Rodrigues,A Mohammed,S Mandhana,,0,0,0,,,,31347231347
2,India,3,JI Rodrigues,A Mohammed,S Mandhana,,0,0,0,,,,31347231347
2,India,3,JI Rodrigues,A Mohammed,S Mandhana,,0,4,4,,,,31347231347
2,India,3,JI Rodrigues,A Mohammed,S Mandhana,,0,2,2,,,,31347231347
2,India,3,JI Rodrigues,A Mohammed,S Mandhana,,0,0,0,,,,31347231347
2,India,4,S Mandhana,HK Matthews,JI Rodrigues,,0,0,0,caught,S Mandhana,SC Selman,31347231347
2,India,4,H Kaur,HK Matthews,JI Rodrigues,,0,0,0,,,,31347231347
