inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,KW Richardson,C Munro,,0,4,4,,,,371523715
1,New Zealand,0,MJ Guptill,KW Richardson,C Munro,,0,0,0,,,,371523715
1,New Zealand,0,MJ Guptill,KW Richardson,C Munro,,0,0,0,,,,371523715
1,New Zealand,0,MJ Guptill,KW Richardson,C Munro,,0,2,2,,,,371523715
1,New Zealand,0,MJ Guptill,KW Richardson,C Munro,wides,1,1,0,,,,371523715
1,New Zealand,0,MJ Guptill,KW Richardson,C Munro,wides,1,1,0,,,,371523715
1,New Zealand,0,MJ Guptill,KW Richardson,C Munro,,0,0,0,,,,371523715
1,New Zealand,0,MJ Guptill,KW Richardson,C Munro,,0,4,4,,,,371523715
1,New Zealand,1,C Munro,B Stanlake,MJ Guptill,,0,3,3,,,,371523715
1,New Zealand,1,MJ Guptill,B Stanlake,C Munro,,0,4,4,,,,371523715
1,New Zealand,1,MJ Guptill,B Stanlake,C Munro,,0,0,0,,,,371523715
1,New Zealand,1,MJ Guptill,B Stanlake,C Munro,,0,0,0,,,,371523715
1,New Zealand,1,MJ Guptill,B Stanlake,C Munro,,0,0,0,,,,371523715
1,New Zealand,1,MJ Guptill,B Stanlake,C Munro,,0,6,6,,,,371523715
1,New Zealand,2,C Munro,KW Richardson,MJ Guptill,,0,4,4,,,,371523715
1,New Zealand,2,C Munro,KW Richardson,MJ Guptill,,0,0,0,,,,371523715
1,New Zealand,2,C Munro,KW Richardson,MJ Guptill,,0,1,1,,,,371523715
1,New Zealand,2,MJ Guptill,KW Richardson,C Munro,,0,0,0,,,,371523715
1,New Zealand,2,MJ Guptill,KW Richardson,C Munro,legbyes,1,1,0,,,,371523715
1,New Zealand,2,C Munro,KW Richardson,MJ Guptill,,0,0,0,,,,371523715
1,New Zealand,3,MJ Guptill,B Stanlake,C Munro,,0,0,0,,,,371523715
