inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,WA Duraisingam,MDN Hansika,wides,1,1,0,,,,389023890
1,Sri Lanka,0,BYA Mendis,WA Duraisingam,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,0,MDN Hansika,WA Duraisingam,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,0,MDN Hansika,WA Duraisingam,BYA Mendis,wides,1,1,0,,,,389023890
1,Sri Lanka,0,MDN Hansika,WA Duraisingam,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,0,MDN Hansika,WA Duraisingam,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,0,MDN Hansika,WA Duraisingam,BYA Mendis,wides,1,1,0,,,,389023890
1,Sri Lanka,0,MDN Hansika,WA Duraisingam,BYA Mendis,,0,1,1,,,,389023890
1,Sri Lanka,0,BYA Mendis,WA Duraisingam,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,1,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,4,4,,,,389023890
1,Sri Lanka,1,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,1,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,2,2,,,,389023890
1,Sri Lanka,1,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,1,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,1,MDN Hansika,Ainna Hamizah Hashim,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,2,BYA Mendis,WA Duraisingam,MDN Hansika,wides,1,1,0,,,,389023890
1,Sri Lanka,2,BYA Mendis,WA Duraisingam,MDN Hansika,,0,4,4,,,,389023890
1,Sri Lanka,2,BYA Mendis,WA Duraisingam,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,2,BYA Mendis,WA Duraisingam,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,2,BYA Mendis,WA Duraisingam,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,2,MDN Hansika,WA Duraisingam,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,2,MDN Hansika,WA Duraisingam,BYA Mendis,wides,1,1,0,,,,389023890
1,Sri Lanka,2,MDN Hansika,WA Duraisingam,BYA Mendis,wides,1,1,0,,,,389023890
1,Sri Lanka,2,MDN Hansika,WA Duraisingam,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,3,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,4,4,,,,389023890
1,Sri Lanka,3,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,1,1,,,,389023890
1,Sri Lanka,3,MDN Hansika,Ainna Hamizah Hashim,BYA Mendis,,0,0,0,,,,389023890
1,Sri Lanka,3,MDN Hansika,Ainna Hamizah Hashim,BYA Mendis,,0,1,1,,,,389023890
1,Sri Lanka,3,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,3,BYA Mendis,Ainna Hamizah Hashim,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,4,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,4,4,,,,389023890
1,Sri Lanka,4,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,,0,1,1,,,,389023890
1,Sri Lanka,4,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,,0,0,0,,,,389023890
1,Sri Lanka,4,BYA Mendis,Noor Hayati Zakaria,MDN Hansika,wides,2,2,0,,,,389023890
1,Sri Lanka,4,MDN Hansika,Noor Hayati Zakaria,BYA Mendis,wides,1,1,0,,,,389023890
