inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Yusrina Yaakop,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,0,Yusrina Yaakop,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,0,Yusrina Yaakop,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,0,Yusrina Yaakop,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,0,Yusrina Yaakop,BMSM Kumari,Christina Baret,,0,1,1,,,,389023890
2,Malaysia,0,Christina Baret,BMSM Kumari,Yusrina Yaakop,,0,0,0,,,,389023890
2,Malaysia,1,Yusrina Yaakop,OU Ranasinghe,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,1,Yusrina Yaakop,OU Ranasinghe,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,1,Yusrina Yaakop,OU Ranasinghe,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,1,Yusrina Yaakop,OU Ranasinghe,Christina Baret,,0,0,0,caught,Yusrina Yaakop,BYA Mendis,389023890
2,Malaysia,1,Christina Baret,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,1,Christina Baret,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,2,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,2,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,2,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,2,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,2,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,2,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,3,Christina Baret,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,3,Christina Baret,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,3,Christina Baret,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,3,Christina Baret,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,3,Christina Baret,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,3,Christina Baret,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,4,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,4,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,4,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,4,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,4,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,4,WA Duraisingam,BMSM Kumari,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,5,Christina Baret,NND de Silva,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,5,Christina Baret,NND de Silva,WA Duraisingam,,0,0,0,,,,389023890
2,Malaysia,5,Christina Baret,NND de Silva,WA Duraisingam,,0,1,1,,,,389023890
2,Malaysia,5,WA Duraisingam,NND de Silva,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,5,WA Duraisingam,NND de Silva,Christina Baret,wides,2,2,0,,,,389023890
2,Malaysia,5,Christina Baret,NND de Silva,WA Duraisingam,,0,1,1,,,,389023890
2,Malaysia,5,WA Duraisingam,NND de Silva,Christina Baret,,0,0,0,,,,389023890
2,Malaysia,6,Christina Baret,BYA Mendis,WA Duraisingam,,0,0,0,,,,389023890
