inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,Kycia A Knight,Sana Mir,DJS Dottin,,0,1,1,,,,399223992
2,West Indies,0,DJS Dottin,Sana Mir,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,0,DJS Dottin,Sana Mir,Kycia A Knight,,0,4,4,,,,399223992
2,West Indies,0,DJS Dottin,Sana Mir,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,0,DJS Dottin,Sana Mir,Kycia A Knight,,0,4,4,,,,399223992
2,West Indies,0,DJS Dottin,Sana Mir,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,1,Kycia A Knight,Anam Amin,DJS Dottin,,0,0,0,,,,399223992
2,West Indies,1,Kycia A Knight,Anam Amin,DJS Dottin,,0,0,0,,,,399223992
2,West Indies,1,Kycia A Knight,Anam Amin,DJS Dottin,,0,0,0,,,,399223992
2,West Indies,1,Kycia A Knight,Anam Amin,DJS Dottin,,0,1,1,,,,399223992
2,West Indies,1,DJS Dottin,Anam Amin,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,1,DJS Dottin,Anam Amin,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,2,Kycia A Knight,Aiman Anwer,DJS Dottin,,0,1,1,,,,399223992
2,West Indies,2,DJS Dottin,Aiman Anwer,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,2,DJS Dottin,Aiman Anwer,Kycia A Knight,,0,4,4,,,,399223992
2,West Indies,2,DJS Dottin,Aiman Anwer,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,2,DJS Dottin,Aiman Anwer,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,2,Kycia A Knight,Aiman Anwer,DJS Dottin,,0,1,1,,,,399223992
2,West Indies,3,Kycia A Knight,Anam Amin,DJS Dottin,,0,1,1,,,,399223992
2,West Indies,3,DJS Dottin,Anam Amin,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,3,DJS Dottin,Anam Amin,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,3,DJS Dottin,Anam Amin,Kycia A Knight,,0,4,4,,,,399223992
2,West Indies,3,DJS Dottin,Anam Amin,Kycia A Knight,byes,1,1,0,,,,399223992
2,West Indies,3,Kycia A Knight,Anam Amin,DJS Dottin,,0,0,0,,,,399223992
2,West Indies,4,DJS Dottin,Nida Dar,Kycia A Knight,wides,1,1,0,,,,399223992
2,West Indies,4,DJS Dottin,Nida Dar,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,4,DJS Dottin,Nida Dar,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,4,DJS Dottin,Nida Dar,Kycia A Knight,wides,1,1,0,,,,399223992
2,West Indies,4,DJS Dottin,Nida Dar,Kycia A Knight,,0,4,4,,,,399223992
2,West Indies,4,DJS Dottin,Nida Dar,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,4,DJS Dottin,Nida Dar,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,4,DJS Dottin,Nida Dar,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,5,DJS Dottin,Anam Amin,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,5,DJS Dottin,Anam Amin,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,5,DJS Dottin,Anam Amin,Kycia A Knight,,0,0,0,caught,DJS Dottin,Sana Mir,399223992
2,West Indies,5,Kycia A Knight,Anam Amin,SA Campbelle,,0,0,0,,,,399223992
2,West Indies,5,Kycia A Knight,Anam Amin,SA Campbelle,,0,0,0,,,,399223992
2,West Indies,5,Kycia A Knight,Anam Amin,SA Campbelle,,0,6,6,,,,399223992
2,West Indies,6,SA Campbelle,Sana Mir,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,6,SA Campbelle,Sana Mir,Kycia A Knight,,0,4,4,,,,399223992
2,West Indies,6,SA Campbelle,Sana Mir,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,6,SA Campbelle,Sana Mir,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,6,Kycia A Knight,Sana Mir,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,6,SA Campbelle,Sana Mir,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,7,SA Campbelle,Nashra Sandhu,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,7,Kycia A Knight,Nashra Sandhu,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,7,SA Campbelle,Nashra Sandhu,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,7,Kycia A Knight,Nashra Sandhu,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,7,SA Campbelle,Nashra Sandhu,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,7,Kycia A Knight,Nashra Sandhu,SA Campbelle,,0,0,0,,,,399223992
2,West Indies,8,SA Campbelle,Aiman Anwer,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,8,Kycia A Knight,Aiman Anwer,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,8,SA Campbelle,Aiman Anwer,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,8,SA Campbelle,Aiman Anwer,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,8,SA Campbelle,Aiman Anwer,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,8,SA Campbelle,Aiman Anwer,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,9,Kycia A Knight,Nashra Sandhu,SA Campbelle,,0,0,0,,,,399223992
2,West Indies,9,Kycia A Knight,Nashra Sandhu,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,9,SA Campbelle,Nashra Sandhu,Kycia A Knight,,0,4,4,,,,399223992
2,West Indies,9,SA Campbelle,Nashra Sandhu,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,9,Kycia A Knight,Nashra Sandhu,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,9,SA Campbelle,Nashra Sandhu,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,10,SA Campbelle,Aiman Anwer,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,10,SA Campbelle,Aiman Anwer,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,10,SA Campbelle,Aiman Anwer,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,10,Kycia A Knight,Aiman Anwer,SA Campbelle,,0,4,4,,,,399223992
2,West Indies,10,Kycia A Knight,Aiman Anwer,SA Campbelle,,0,4,4,,,,399223992
2,West Indies,10,Kycia A Knight,Aiman Anwer,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,11,Kycia A Knight,Nida Dar,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,11,SA Campbelle,Nida Dar,Kycia A Knight,,0,2,2,,,,399223992
2,West Indies,11,SA Campbelle,Nida Dar,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,11,SA Campbelle,Nida Dar,Kycia A Knight,,0,4,4,,,,399223992
2,West Indies,11,SA Campbelle,Nida Dar,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,11,SA Campbelle,Nida Dar,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,12,Kycia A Knight,Sana Mir,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,12,SA Campbelle,Sana Mir,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,12,SA Campbelle,Sana Mir,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,12,Kycia A Knight,Sana Mir,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,12,SA Campbelle,Sana Mir,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,12,SA Campbelle,Sana Mir,Kycia A Knight,,0,0,0,,,,399223992
2,West Indies,13,Kycia A Knight,Nashra Sandhu,SA Campbelle,,0,1,1,,,,399223992
2,West Indies,13,SA Campbelle,Nashra Sandhu,Kycia A Knight,,0,1,1,,,,399223992
2,West Indies,13,Kycia A Knight,Nashra Sandhu,SA Campbelle,,0,1,1,,,,399223992
