inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Javeria Khan,SC Selman,Umaima Sohail,wides,1,1,0,,,,399223992
1,Pakistan,0,Javeria Khan,SC Selman,Umaima Sohail,,0,0,0,,,,399223992
1,Pakistan,0,Javeria Khan,SC Selman,Umaima Sohail,,0,1,1,,,,399223992
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,0,Umaima Sohail,SC Selman,Javeria Khan,,0,0,0,caught,Umaima Sohail,NY McLean,399223992
1,Pakistan,1,Javeria Khan,SS Connell,Bismah Maroof,,0,1,1,,,,399223992
1,Pakistan,1,Bismah Maroof,SS Connell,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,1,Bismah Maroof,SS Connell,Javeria Khan,,0,1,1,,,,399223992
1,Pakistan,1,Javeria Khan,SS Connell,Bismah Maroof,,0,1,1,,,,399223992
1,Pakistan,1,Bismah Maroof,SS Connell,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,1,Bismah Maroof,SS Connell,Javeria Khan,,0,1,1,,,,399223992
1,Pakistan,2,Bismah Maroof,SC Selman,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,2,Bismah Maroof,SC Selman,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,2,Bismah Maroof,SC Selman,Javeria Khan,,0,1,1,,,,399223992
1,Pakistan,2,Javeria Khan,SC Selman,Bismah Maroof,,0,0,0,,,,399223992
1,Pakistan,2,Javeria Khan,SC Selman,Bismah Maroof,,0,0,0,,,,399223992
1,Pakistan,2,Javeria Khan,SC Selman,Bismah Maroof,,0,1,1,,,,399223992
1,Pakistan,3,Javeria Khan,SS Connell,Bismah Maroof,,0,0,0,,,,399223992
1,Pakistan,3,Javeria Khan,SS Connell,Bismah Maroof,,0,0,0,,,,399223992
1,Pakistan,3,Javeria Khan,SS Connell,Bismah Maroof,,0,1,1,,,,399223992
1,Pakistan,3,Bismah Maroof,SS Connell,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,3,Bismah Maroof,SS Connell,Javeria Khan,,0,2,2,,,,399223992
1,Pakistan,3,Bismah Maroof,SS Connell,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,4,Javeria Khan,SC Selman,Bismah Maroof,,0,4,4,,,,399223992
1,Pakistan,4,Javeria Khan,SC Selman,Bismah Maroof,,0,1,1,,,,399223992
1,Pakistan,4,Bismah Maroof,SC Selman,Javeria Khan,,0,0,0,,,,399223992
1,Pakistan,4,Bismah Maroof,SC Selman,Javeria Khan,,0,0,0,,,,399223992
