inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,8,Rahmanullah Gurbaz,C Campher,Hazratullah,,0,4,4,,,,31965231965
1,Afghanistan,8,Rahmanullah Gurbaz,C Campher,Hazratullah,,0,4,4,,,,31965231965
1,Afghanistan,8,Rahmanullah Gurbaz,C Campher,Hazratullah,,0,4,4,,,,31965231965
1,Afghanistan,8,Rahmanullah Gurbaz,C Campher,Hazratullah,wides,1,1,0,,,,31965231965
1,Afghanistan,8,Rahmanullah Gurbaz,C Campher,Hazratullah,,0,0,0,,,,31965231965
1,Afghanistan,9,Hazratullah,F Hand,Rahmanullah Gurbaz,,0,1,1,,,,31965231965
1,Afghanistan,9,Rahmanullah Gurbaz,F Hand,Hazratullah,,0,4,4,,,,31965231965
1,Afghanistan,9,Rahmanullah Gurbaz,F Hand,Hazratullah,wides,1,1,0,,,,31965231965
1,Afghanistan,9,Rahmanullah Gurbaz,F Hand,Hazratullah,,0,4,4,,,,31965231965
1,Afghanistan,9,Rahmanullah Gurbaz,F Hand,Hazratullah,,0,0,0,,,,31965231965
1,Afghanistan,9,Rahmanullah Gurbaz,F Hand,Hazratullah,,0,6,6,,,,31965231965
1,Afghanistan,9,Rahmanullah Gurbaz,F Hand,Hazratullah,,0,1,1,,,,31965231965
1,Afghanistan,10,Rahmanullah Gurbaz,GJ Delany,Hazratullah,,0,1,1,,,,31965231965
1,Afghanistan,10,Hazratullah,GJ Delany,Rahmanullah Gurbaz,,0,1,1,,,,31965231965
1,Afghanistan,10,Rahmanullah Gurbaz,GJ Delany,Hazratullah,,0,1,1,,,,31965231965
1,Afghanistan,10,Hazratullah,GJ Delany,Rahmanullah Gurbaz,,0,1,1,,,,31965231965
1,Afghanistan,10,Rahmanullah Gurbaz,GJ Delany,Hazratullah,,0,1,1,,,,31965231965
1,Afghanistan,10,Hazratullah,GJ Delany,Rahmanullah Gurbaz,,0,1,1,,,,31965231965
1,Afghanistan,11,Hazratullah,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31965231965
1,Afghanistan,11,Rahmanullah Gurbaz,J Little,Hazratullah,,0,0,0,caught,Rahmanullah Gurbaz,MR Adair,31965231965
1,Afghanistan,11,Hazratullah,J Little,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,11,Ibrahim Zadran,J Little,Hazratullah,,0,2,2,,,,31965231965
1,Afghanistan,11,Ibrahim Zadran,J Little,Hazratullah,,0,1,1,,,,31965231965
1,Afghanistan,11,Hazratullah,J Little,Ibrahim Zadran,wides,1,1,0,,,,31965231965
1,Afghanistan,11,Hazratullah,J Little,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,12,Hazratullah,GJ Delany,Ibrahim Zadran,,0,6,6,,,,31965231965
1,Afghanistan,12,Hazratullah,GJ Delany,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,12,Ibrahim Zadran,GJ Delany,Hazratullah,,0,0,0,,,,31965231965
1,Afghanistan,12,Ibrahim Zadran,GJ Delany,Hazratullah,,0,1,1,,,,31965231965
1,Afghanistan,12,Hazratullah,GJ Delany,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,12,Ibrahim Zadran,GJ Delany,Hazratullah,,0,1,1,,,,31965231965
1,Afghanistan,13,Ibrahim Zadran,F Hand,Hazratullah,legbyes,1,1,0,,,,31965231965
1,Afghanistan,13,Hazratullah,F Hand,Ibrahim Zadran,,0,2,2,,,,31965231965
1,Afghanistan,13,Hazratullah,F Hand,Ibrahim Zadran,,0,0,0,caught,Hazratullah,PR Stirling,31965231965
1,Afghanistan,13,Najibullah Zadran,F Hand,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,13,Ibrahim Zadran,F Hand,Najibullah Zadran,,0,0,0,,,,31965231965
1,Afghanistan,13,Ibrahim Zadran,F Hand,Najibullah Zadran,,0,4,4,,,,31965231965
1,Afghanistan,14,Najibullah Zadran,GI Hume,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,14,Ibrahim Zadran,GI Hume,Najibullah Zadran,,0,6,6,,,,31965231965
1,Afghanistan,14,Ibrahim Zadran,GI Hume,Najibullah Zadran,wides,1,1,0,,,,31965231965
1,Afghanistan,14,Ibrahim Zadran,GI Hume,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,14,Najibullah Zadran,GI Hume,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,14,Ibrahim Zadran,GI Hume,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,14,Najibullah Zadran,GI Hume,Ibrahim Zadran,,0,2,2,,,,31965231965
1,Afghanistan,15,Ibrahim Zadran,MR Adair,Najibullah Zadran,,0,4,4,,,,31965231965
1,Afghanistan,15,Ibrahim Zadran,MR Adair,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,15,Najibullah Zadran,MR Adair,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,15,Ibrahim Zadran,MR Adair,Najibullah Zadran,,0,0,0,,,,31965231965
1,Afghanistan,15,Ibrahim Zadran,MR Adair,Najibullah Zadran,,0,2,2,,,,31965231965
1,Afghanistan,15,Ibrahim Zadran,MR Adair,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,16,Ibrahim Zadran,GJ Delany,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,16,Najibullah Zadran,GJ Delany,Ibrahim Zadran,,0,0,0,,,,31965231965
1,Afghanistan,16,Najibullah Zadran,GJ Delany,Ibrahim Zadran,,0,2,2,,,,31965231965
1,Afghanistan,16,Najibullah Zadran,GJ Delany,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,16,Ibrahim Zadran,GJ Delany,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,16,Najibullah Zadran,GJ Delany,Ibrahim Zadran,,0,6,6,,,,31965231965
1,Afghanistan,17,Ibrahim Zadran,J Little,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,17,Najibullah Zadran,J Little,Ibrahim Zadran,,0,1,1,,,,31965231965
1,Afghanistan,17,Ibrahim Zadran,J Little,Najibullah Zadran,,0,4,4,,,,31965231965
1,Afghanistan,17,Ibrahim Zadran,J Little,Najibullah Zadran,,0,4,4,,,,31965231965
1,Afghanistan,17,Ibrahim Zadran,J Little,Najibullah Zadran,,0,0,0,caught,Ibrahim Zadran,L Tucker,31965231965
1,Afghanistan,17,Mohammad Nabi,J Little,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,18,Mohammad Nabi,GI Hume,Najibullah Zadran,,0,0,0,,,,31965231965
1,Afghanistan,18,Mohammad Nabi,GI Hume,Najibullah Zadran,,0,2,2,,,,31965231965
1,Afghanistan,18,Mohammad Nabi,GI Hume,Najibullah Zadran,,0,1,1,,,,31965231965
1,Afghanistan,18,Najibullah Zadran,GI Hume,Mohammad Nabi,,0,0,0,,,,31965231965
1,Afghanistan,18,Najibullah Zadran,GI Hume,Mohammad Nabi,,0,6,6,,,,31965231965
1,Afghanistan,18,Najibullah Zadran,GI Hume,Mohammad Nabi,,0,6,6,,,,31965231965
1,Afghanistan,19,Mohammad Nabi,MR Adair,Najibullah Zadran,,0,2,2,run out,Mohammad Nabi,MR Adair,31965231965
1,Afghanistan,19,Najibullah Zadran,MR Adair,Rashid Khan,,0,0,0,,,,31965231965
1,Afghanistan,19,Najibullah Zadran,MR Adair,Rashid Khan,,0,6,6,,,,31965231965
1,Afghanistan,19,Najibullah Zadran,MR Adair,Rashid Khan,,0,2,2,,,,31965231965
1,Afghanistan,19,Najibullah Zadran,MR Adair,Rashid Khan,,0,6,6,,,,31965231965
1,Afghanistan,19,Najibullah Zadran,MR Adair,Rashid Khan,,0,0,0,caught,Najibullah Zadran,F Hand,31965231965
