inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,wides,2,2,0,,,,32029232029
2,Hong Kong,0,M Hill,Chaya Mughal,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,0,M Hill,Chaya Mughal,Shanzeen Shahzad,,0,4,4,,,,32029232029
2,Hong Kong,0,M Hill,Chaya Mughal,Shanzeen Shahzad,wides,1,1,0,,,,32029232029
2,Hong Kong,0,M Hill,Chaya Mughal,Shanzeen Shahzad,,0,1,1,,,,32029232029
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,legbyes,1,1,0,,,,32029232029
2,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,wides,1,1,0,,,,32029232029
2,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,1,1,,,,32029232029
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,2,Shanzeen Shahzad,M Gaur,M Hill,byes,1,1,0,,,,32029232029
2,Hong Kong,2,M Hill,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,2,M Hill,M Gaur,Shanzeen Shahzad,,0,1,1,,,,32029232029
2,Hong Kong,2,Shanzeen Shahzad,M Gaur,M Hill,,0,1,1,,,,32029232029
2,Hong Kong,2,M Hill,M Gaur,Shanzeen Shahzad,,0,2,2,,,,32029232029
2,Hong Kong,2,M Hill,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,3,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,3,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,1,1,,,,32029232029
2,Hong Kong,3,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,3,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,2,2,,,,32029232029
2,Hong Kong,3,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,3,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,4,Shanzeen Shahzad,M Gaur,M Hill,,0,1,1,,,,32029232029
2,Hong Kong,4,M Hill,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,4,M Hill,M Gaur,Shanzeen Shahzad,,0,4,4,,,,32029232029
2,Hong Kong,4,M Hill,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32029232029
2,Hong Kong,4,M Hill,M Gaur,Shanzeen Shahzad,,0,1,1,,,,32029232029
2,Hong Kong,4,Shanzeen Shahzad,M Gaur,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,5,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,1,1,,,,32029232029
2,Hong Kong,5,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,5,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,5,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,run out,Shanzeen Shahzad,S Dharnidharka,32029232029
2,Hong Kong,5,M Hill,S Dharnidharka,NT Miles,,0,0,0,,,,32029232029
2,Hong Kong,5,M Hill,S Dharnidharka,NT Miles,,0,0,0,,,,32029232029
2,Hong Kong,6,NT Miles,M Gaur,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,6,NT Miles,M Gaur,M Hill,wides,1,1,0,,,,32029232029
2,Hong Kong,6,NT Miles,M Gaur,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,6,NT Miles,M Gaur,M Hill,wides,1,1,0,,,,32029232029
2,Hong Kong,6,NT Miles,M Gaur,M Hill,,0,0,0,lbw,NT Miles,,32029232029
2,Hong Kong,6,KY Chan,M Gaur,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,6,KY Chan,M Gaur,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,6,KY Chan,M Gaur,M Hill,wides,1,1,0,,,,32029232029
2,Hong Kong,6,KY Chan,M Gaur,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,7,M Hill,S Dharnidharka,KY Chan,,0,0,0,,,,32029232029
2,Hong Kong,7,M Hill,S Dharnidharka,KY Chan,,0,1,1,,,,32029232029
2,Hong Kong,7,KY Chan,S Dharnidharka,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,7,KY Chan,S Dharnidharka,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,7,KY Chan,S Dharnidharka,M Hill,wides,1,1,0,,,,32029232029
2,Hong Kong,7,KY Chan,S Dharnidharka,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,7,KY Chan,S Dharnidharka,M Hill,wides,1,1,0,,,,32029232029
2,Hong Kong,7,KY Chan,S Dharnidharka,M Hill,,0,2,2,,,,32029232029
2,Hong Kong,8,M Hill,M Gaur,KY Chan,,0,1,1,,,,32029232029
2,Hong Kong,8,KY Chan,M Gaur,M Hill,wides,2,2,0,,,,32029232029
2,Hong Kong,8,M Hill,M Gaur,KY Chan,,0,1,1,,,,32029232029
2,Hong Kong,8,KY Chan,M Gaur,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,8,KY Chan,M Gaur,M Hill,wides,1,1,0,,,,32029232029
2,Hong Kong,8,KY Chan,M Gaur,M Hill,wides,1,1,0,,,,32029232029
2,Hong Kong,8,KY Chan,M Gaur,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,8,KY Chan,M Gaur,M Hill,,0,1,1,,,,32029232029
2,Hong Kong,8,M Hill,M Gaur,KY Chan,,0,0,0,,,,32029232029
2,Hong Kong,9,KY Chan,CR Seneviratna,M Hill,,0,0,0,,,,32029232029
2,Hong Kong,9,KY Chan,CR Seneviratna,M Hill,,0,1,1,,,,32029232029
2,Hong Kong,9,M Hill,CR Seneviratna,KY Chan,,0,0,0,,,,32029232029
2,Hong Kong,9,M Hill,CR Seneviratna,KY Chan,,0,1,1,,,,32029232029
2,Hong Kong,9,KY Chan,CR Seneviratna,M Hill,,0,0,0,lbw,KY Chan,,32029232029
2,Hong Kong,9,MBA Lamplough,CR Seneviratna,M Hill,,0,1,1,,,,32029232029
