inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,KY Chan,Theertha Satish,,0,0,0,,,,32029232029
1,United Arab Emirates,0,ER Oza,KY Chan,Theertha Satish,,0,0,0,,,,32029232029
1,United Arab Emirates,0,ER Oza,KY Chan,Theertha Satish,,0,0,0,,,,32029232029
1,United Arab Emirates,0,ER Oza,KY Chan,Theertha Satish,,0,0,0,,,,32029232029
1,United Arab Emirates,0,ER Oza,KY Chan,Theertha Satish,,0,1,1,,,,32029232029
1,United Arab Emirates,0,Theertha Satish,KY Chan,ER Oza,,0,0,0,,,,32029232029
1,United Arab Emirates,1,ER Oza,Chan Ka Man,Theertha Satish,,0,0,0,,,,32029232029
1,United Arab Emirates,1,ER Oza,Chan Ka Man,Theertha Satish,,0,0,0,,,,32029232029
1,United Arab Emirates,1,ER Oza,Chan Ka Man,Theertha Satish,,0,4,4,,,,32029232029
1,United Arab Emirates,1,ER Oza,Chan Ka Man,Theertha Satish,,0,4,4,,,,32029232029
1,United Arab Emirates,1,ER Oza,Chan Ka Man,Theertha Satish,,0,0,0,,,,32029232029
1,United Arab Emirates,1,ER Oza,Chan Ka Man,Theertha Satish,,0,0,0,,,,32029232029
1,United Arab Emirates,2,Theertha Satish,M Hill,ER Oza,,0,0,0,caught,Theertha Satish,M Bibi,32029232029
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,32029232029
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,wides,1,1,0,,,,32029232029
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,32029232029
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,,0,1,1,,,,32029232029
1,United Arab Emirates,2,ER Oza,M Hill,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,2,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,32029232029
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,2,2,,,,32029232029
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,noballs,1,3,2,,,,32029232029
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,4,4,,,,32029232029
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,2,2,,,,32029232029
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,wides,1,1,0,,,,32029232029
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,1,1,,,,32029232029
1,United Arab Emirates,4,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,32029232029
1,United Arab Emirates,4,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,32029232029
1,United Arab Emirates,4,KKN Egodage,M Hill,ER Oza,,0,1,1,,,,32029232029
1,United Arab Emirates,4,ER Oza,M Hill,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,4,ER Oza,M Hill,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,4,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,32029232029
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,4,4,,,,32029232029
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,5,ER Oza,KY Chan,KKN Egodage,,0,1,1,run out,ER Oza,Iqra Sahar,32029232029
1,United Arab Emirates,5,CR Seneviratna,KY Chan,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,4,4,,,,32029232029
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,CR Seneviratna,wides,1,1,0,,,,32029232029
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,7,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,4,4,,,,32029232029
1,United Arab Emirates,7,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,4,4,,,,32029232029
1,United Arab Emirates,7,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,2,2,,,,32029232029
1,United Arab Emirates,7,KKN Egodage,Iqra Sahar,CR Seneviratna,wides,1,1,0,,,,32029232029
1,United Arab Emirates,7,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,7,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,7,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,8,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,8,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,8,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,8,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,8,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,8,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,9,KKN Egodage,Iqra Sahar,CR Seneviratna,wides,1,1,0,,,,32029232029
1,United Arab Emirates,9,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,9,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,9,CR Seneviratna,Iqra Sahar,KKN Egodage,wides,1,1,0,,,,32029232029
1,United Arab Emirates,9,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,9,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,9,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,9,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,10,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,10,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,10,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,10,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,10,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,10,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,11,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,2,2,,,,32029232029
1,United Arab Emirates,11,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,11,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,11,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,11,KKN Egodage,Iqra Sahar,CR Seneviratna,wides,1,1,0,,,,32029232029
1,United Arab Emirates,11,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,11,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,12,KKN Egodage,M Hill,CR Seneviratna,,0,2,2,,,,32029232029
1,United Arab Emirates,12,KKN Egodage,M Hill,CR Seneviratna,,0,4,4,,,,32029232029
1,United Arab Emirates,12,KKN Egodage,M Hill,CR Seneviratna,,0,0,0,,,,32029232029
1,United Arab Emirates,12,KKN Egodage,M Hill,CR Seneviratna,legbyes,1,1,0,,,,32029232029
1,United Arab Emirates,12,CR Seneviratna,M Hill,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,12,KKN Egodage,M Hill,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,13,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,13,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,13,KKN Egodage,Iqra Sahar,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,13,CR Seneviratna,Iqra Sahar,KKN Egodage,byes,2,2,0,,,,32029232029
1,United Arab Emirates,13,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,13,CR Seneviratna,Iqra Sahar,KKN Egodage,,0,4,4,,,,32029232029
1,United Arab Emirates,14,KKN Egodage,M Hill,CR Seneviratna,,0,1,1,,,,32029232029
1,United Arab Emirates,14,CR Seneviratna,M Hill,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,14,CR Seneviratna,M Hill,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,14,CR Seneviratna,M Hill,KKN Egodage,,0,0,0,caught,CR Seneviratna,MBA Lamplough,32029232029
1,United Arab Emirates,14,KKN Egodage,M Hill,Chaya Mughal,noballs,1,1,0,,,,32029232029
1,United Arab Emirates,14,KKN Egodage,M Hill,Chaya Mughal,,0,2,2,,,,32029232029
1,United Arab Emirates,14,KKN Egodage,M Hill,Chaya Mughal,,0,2,2,,,,32029232029
1,United Arab Emirates,15,Chaya Mughal,Chan Ka Man,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,15,KKN Egodage,Chan Ka Man,Chaya Mughal,,0,1,1,,,,32029232029
1,United Arab Emirates,15,Chaya Mughal,Chan Ka Man,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,15,KKN Egodage,Chan Ka Man,Chaya Mughal,,0,1,1,,,,32029232029
1,United Arab Emirates,15,Chaya Mughal,Chan Ka Man,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,15,KKN Egodage,Chan Ka Man,Chaya Mughal,,0,1,1,,,,32029232029
1,United Arab Emirates,16,KKN Egodage,MBA Lamplough,Chaya Mughal,,0,4,4,,,,32029232029
1,United Arab Emirates,16,KKN Egodage,MBA Lamplough,Chaya Mughal,,0,0,0,,,,32029232029
1,United Arab Emirates,16,KKN Egodage,MBA Lamplough,Chaya Mughal,,0,4,4,,,,32029232029
1,United Arab Emirates,16,KKN Egodage,MBA Lamplough,Chaya Mughal,,0,1,1,,,,32029232029
1,United Arab Emirates,16,Chaya Mughal,MBA Lamplough,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,16,Chaya Mughal,MBA Lamplough,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,17,KKN Egodage,KY Chan,Chaya Mughal,,0,0,0,,,,32029232029
1,United Arab Emirates,17,KKN Egodage,KY Chan,Chaya Mughal,,0,1,1,,,,32029232029
1,United Arab Emirates,17,Chaya Mughal,KY Chan,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,17,KKN Egodage,KY Chan,Chaya Mughal,,0,0,0,,,,32029232029
1,United Arab Emirates,17,KKN Egodage,KY Chan,Chaya Mughal,,0,1,1,,,,32029232029
1,United Arab Emirates,17,Chaya Mughal,KY Chan,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,18,Chaya Mughal,Chan Ka Man,KKN Egodage,,0,0,0,,,,32029232029
1,United Arab Emirates,18,Chaya Mughal,Chan Ka Man,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,18,KKN Egodage,Chan Ka Man,Chaya Mughal,,0,1,1,,,,32029232029
1,United Arab Emirates,18,Chaya Mughal,Chan Ka Man,KKN Egodage,,0,1,1,,,,32029232029
1,United Arab Emirates,18,KKN Egodage,Chan Ka Man,Chaya Mughal,,0,1,1,,,,32029232029
1,United Arab Emirates,18,Chaya Mughal,Chan Ka Man,KKN Egodage,,0,2,2,,,,32029232029
