inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Q Abel,E Anyipo,V Ooko,,0,0,0,,,,32067232067
2,Kenya,0,Q Abel,E Anyipo,V Ooko,,0,0,0,,,,32067232067
2,Kenya,0,Q Abel,E Anyipo,V Ooko,,0,0,0,,,,32067232067
2,Kenya,0,Q Abel,E Anyipo,V Ooko,,0,0,0,,,,32067232067
2,Kenya,0,Q Abel,E Anyipo,V Ooko,,0,0,0,,,,32067232067
2,Kenya,0,Q Abel,E Anyipo,V Ooko,,0,4,4,,,,32067232067
2,Kenya,1,V Ooko,P Malemikia,Q Abel,wides,1,1,0,,,,32067232067
2,Kenya,1,V Ooko,P Malemikia,Q Abel,wides,1,1,0,,,,32067232067
2,Kenya,1,V Ooko,P Malemikia,Q Abel,,0,0,0,,,,32067232067
2,Kenya,1,V Ooko,P Malemikia,Q Abel,,0,0,0,,,,32067232067
2,Kenya,1,V Ooko,P Malemikia,Q Abel,,0,0,0,,,,32067232067
2,Kenya,1,V Ooko,P Malemikia,Q Abel,,0,0,0,,,,32067232067
2,Kenya,1,V Ooko,P Malemikia,Q Abel,,0,0,0,,,,32067232067
2,Kenya,1,V Ooko,P Malemikia,Q Abel,,0,0,0,,,,32067232067
2,Kenya,2,Q Abel,E Anyipo,V Ooko,,0,1,1,,,,32067232067
2,Kenya,2,V Ooko,E Anyipo,Q Abel,,0,0,0,,,,32067232067
2,Kenya,2,V Ooko,E Anyipo,Q Abel,,0,0,0,,,,32067232067
2,Kenya,2,V Ooko,E Anyipo,Q Abel,,0,1,1,,,,32067232067
2,Kenya,2,Q Abel,E Anyipo,V Ooko,,0,0,0,caught,Q Abel,J Mbabazi,32067232067
2,Kenya,2,M Mwangi,E Anyipo,V Ooko,,0,0,0,caught and bowled,M Mwangi,,32067232067
2,Kenya,3,V Ooko,P Malemikia,S Wetoto,,0,0,0,,,,32067232067
2,Kenya,3,V Ooko,P Malemikia,S Wetoto,,0,0,0,,,,32067232067
2,Kenya,3,V Ooko,P Malemikia,S Wetoto,wides,1,1,0,,,,32067232067
2,Kenya,3,V Ooko,P Malemikia,S Wetoto,,0,0,0,,,,32067232067
2,Kenya,3,V Ooko,P Malemikia,S Wetoto,,0,0,0,,,,32067232067
2,Kenya,3,V Ooko,P Malemikia,S Wetoto,,0,0,0,bowled,V Ooko,,32067232067
2,Kenya,3,D Njoroge,P Malemikia,S Wetoto,,0,0,0,bowled,D Njoroge,,32067232067
2,Kenya,4,S Wetoto,E Anyipo,V Abuga,,0,0,0,,,,32067232067
2,Kenya,4,S Wetoto,E Anyipo,V Abuga,,0,0,0,,,,32067232067
2,Kenya,4,S Wetoto,E Anyipo,V Abuga,wides,1,1,0,,,,32067232067
2,Kenya,4,S Wetoto,E Anyipo,V Abuga,,0,0,0,,,,32067232067
2,Kenya,4,S Wetoto,E Anyipo,V Abuga,,0,0,0,,,,32067232067
2,Kenya,4,S Wetoto,E Anyipo,V Abuga,,0,4,4,,,,32067232067
2,Kenya,4,S Wetoto,E Anyipo,V Abuga,,0,0,0,caught and bowled,S Wetoto,,32067232067
2,Kenya,5,V Abuga,P Malemikia,E Wachira,,0,0,0,,,,32067232067
2,Kenya,5,V Abuga,P Malemikia,E Wachira,legbyes,1,1,0,,,,32067232067
2,Kenya,5,E Wachira,P Malemikia,V Abuga,,0,0,0,,,,32067232067
2,Kenya,5,E Wachira,P Malemikia,V Abuga,,0,0,0,,,,32067232067
2,Kenya,5,E Wachira,P Malemikia,V Abuga,,0,0,0,,,,32067232067
2,Kenya,5,E Wachira,P Malemikia,V Abuga,,0,1,1,,,,32067232067
2,Kenya,6,E Wachira,E Anyipo,V Abuga,,0,1,1,,,,32067232067
2,Kenya,6,V Abuga,E Anyipo,E Wachira,,0,0,0,,,,32067232067
2,Kenya,6,V Abuga,E Anyipo,E Wachira,,0,0,0,,,,32067232067
2,Kenya,6,V Abuga,E Anyipo,E Wachira,,0,1,1,,,,32067232067
2,Kenya,6,E Wachira,E Anyipo,V Abuga,,0,0,0,,,,32067232067
2,Kenya,6,E Wachira,E Anyipo,V Abuga,,0,0,0,,,,32067232067
2,Kenya,7,V Abuga,C Aweko,E Wachira,,0,0,0,,,,32067232067
2,Kenya,7,V Abuga,C Aweko,E Wachira,,0,0,0,,,,32067232067
2,Kenya,7,V Abuga,C Aweko,E Wachira,,0,0,0,,,,32067232067
2,Kenya,7,V Abuga,C Aweko,E Wachira,,0,0,0,,,,32067232067
2,Kenya,7,V Abuga,C Aweko,E Wachira,,0,0,0,,,,32067232067
2,Kenya,7,V Abuga,C Aweko,E Wachira,,0,1,1,,,,32067232067
2,Kenya,8,V Abuga,J Mbabazi,E Wachira,,0,2,2,,,,32067232067
2,Kenya,8,V Abuga,J Mbabazi,E Wachira,,0,1,1,,,,32067232067
2,Kenya,8,E Wachira,J Mbabazi,V Abuga,,0,0,0,,,,32067232067
2,Kenya,8,E Wachira,J Mbabazi,V Abuga,,0,1,1,,,,32067232067
2,Kenya,8,V Abuga,J Mbabazi,E Wachira,,0,0,0,,,,32067232067
2,Kenya,8,V Abuga,J Mbabazi,E Wachira,,0,1,1,,,,32067232067
2,Kenya,9,V Abuga,C Aweko,E Wachira,,0,0,0,,,,32067232067
2,Kenya,9,V Abuga,C Aweko,E Wachira,,0,0,0,,,,32067232067
2,Kenya,9,V Abuga,C Aweko,E Wachira,wides,1,1,0,,,,32067232067
2,Kenya,9,V Abuga,C Aweko,E Wachira,,0,1,1,,,,32067232067
2,Kenya,9,E Wachira,C Aweko,V Abuga,,0,1,1,,,,32067232067
2,Kenya,9,V Abuga,C Aweko,E Wachira,,0,1,1,,,,32067232067
2,Kenya,9,E Wachira,C Aweko,V Abuga,legbyes,2,2,0,,,,32067232067
2,Kenya,10,V Abuga,J Mbabazi,E Wachira,,0,0,0,,,,32067232067
2,Kenya,10,V Abuga,J Mbabazi,E Wachira,,0,1,1,,,,32067232067
2,Kenya,10,E Wachira,J Mbabazi,V Abuga,,0,0,0,,,,32067232067
2,Kenya,10,E Wachira,J Mbabazi,V Abuga,,0,2,2,,,,32067232067
2,Kenya,10,E Wachira,J Mbabazi,V Abuga,,0,0,0,,,,32067232067
2,Kenya,10,E Wachira,J Mbabazi,V Abuga,,0,1,1,,,,32067232067
2,Kenya,11,E Wachira,PE Kulume,V Abuga,,0,0,0,,,,32067232067
2,Kenya,11,E Wachira,PE Kulume,V Abuga,,0,0,0,,,,32067232067
2,Kenya,11,E Wachira,PE Kulume,V Abuga,,0,0,0,,,,32067232067
2,Kenya,11,E Wachira,PE Kulume,V Abuga,,0,0,0,,,,32067232067
2,Kenya,11,E Wachira,PE Kulume,V Abuga,,0,2,2,,,,32067232067
2,Kenya,11,E Wachira,PE Kulume,V Abuga,wides,1,1,0,,,,32067232067
2,Kenya,11,E Wachira,PE Kulume,V Abuga,,0,0,0,,,,32067232067
2,Kenya,12,V Abuga,R Musamali,E Wachira,,0,1,1,,,,32067232067
2,Kenya,12,E Wachira,R Musamali,V Abuga,,0,1,1,,,,32067232067
2,Kenya,12,V Abuga,R Musamali,E Wachira,,0,0,0,,,,32067232067
2,Kenya,12,V Abuga,R Musamali,E Wachira,,0,0,0,,,,32067232067
2,Kenya,12,V Abuga,R Musamali,E Wachira,,0,0,0,,,,32067232067
2,Kenya,12,V Abuga,R Musamali,E Wachira,,0,1,1,,,,32067232067
2,Kenya,13,V Abuga,PE Kulume,E Wachira,,0,0,0,,,,32067232067
2,Kenya,13,V Abuga,PE Kulume,E Wachira,,0,0,0,,,,32067232067
2,Kenya,13,V Abuga,PE Kulume,E Wachira,,0,1,1,,,,32067232067
2,Kenya,13,E Wachira,PE Kulume,V Abuga,,0,0,0,,,,32067232067
2,Kenya,13,E Wachira,PE Kulume,V Abuga,,0,1,1,,,,32067232067
2,Kenya,13,V Abuga,PE Kulume,E Wachira,,0,4,4,,,,32067232067
2,Kenya,14,E Wachira,R Musamali,V Abuga,,0,0,0,,,,32067232067
2,Kenya,14,E Wachira,R Musamali,V Abuga,wides,1,1,0,,,,32067232067
2,Kenya,14,E Wachira,R Musamali,V Abuga,,0,1,1,,,,32067232067
2,Kenya,14,V Abuga,R Musamali,E Wachira,wides,1,1,0,,,,32067232067
