inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,K Awino,M Ochieng,LM Babirye,wides,1,1,0,,,,32067232067
1,Uganda,0,K Awino,M Ochieng,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,0,K Awino,M Ochieng,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,0,K Awino,M Ochieng,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,0,LM Babirye,M Ochieng,K Awino,,0,0,0,,,,32067232067
1,Uganda,0,LM Babirye,M Ochieng,K Awino,,0,1,1,,,,32067232067
1,Uganda,0,K Awino,M Ochieng,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,1,LM Babirye,L Idambo,K Awino,,0,0,0,,,,32067232067
1,Uganda,1,LM Babirye,L Idambo,K Awino,,0,1,1,,,,32067232067
1,Uganda,1,K Awino,L Idambo,LM Babirye,,0,2,2,,,,32067232067
1,Uganda,1,K Awino,L Idambo,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,1,K Awino,L Idambo,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,1,LM Babirye,L Idambo,K Awino,,0,0,0,,,,32067232067
1,Uganda,2,K Awino,M Ochieng,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,2,K Awino,M Ochieng,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,2,LM Babirye,M Ochieng,K Awino,,0,0,0,,,,32067232067
1,Uganda,2,LM Babirye,M Ochieng,K Awino,,0,2,2,,,,32067232067
1,Uganda,2,LM Babirye,M Ochieng,K Awino,,0,2,2,,,,32067232067
1,Uganda,2,LM Babirye,M Ochieng,K Awino,,0,0,0,,,,32067232067
1,Uganda,3,K Awino,L Idambo,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,3,LM Babirye,L Idambo,K Awino,,0,2,2,,,,32067232067
1,Uganda,3,LM Babirye,L Idambo,K Awino,,0,0,0,,,,32067232067
1,Uganda,3,LM Babirye,L Idambo,K Awino,,0,0,0,,,,32067232067
1,Uganda,3,LM Babirye,L Idambo,K Awino,,0,1,1,,,,32067232067
1,Uganda,3,K Awino,L Idambo,LM Babirye,wides,1,1,0,,,,32067232067
1,Uganda,3,K Awino,L Idambo,LM Babirye,,0,0,0,bowled,K Awino,,32067232067
1,Uganda,4,LM Babirye,M Ochieng,G Obukor,,0,0,0,,,,32067232067
1,Uganda,4,LM Babirye,M Ochieng,G Obukor,,0,1,1,,,,32067232067
1,Uganda,4,G Obukor,M Ochieng,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,4,G Obukor,M Ochieng,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,4,G Obukor,M Ochieng,LM Babirye,,0,2,2,,,,32067232067
1,Uganda,4,G Obukor,M Ochieng,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,5,G Obukor,L Idambo,LM Babirye,,0,0,0,caught,G Obukor,D Njoroge,32067232067
1,Uganda,5,J Mbabazi,L Idambo,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,5,LM Babirye,L Idambo,J Mbabazi,,0,0,0,,,,32067232067
1,Uganda,5,LM Babirye,L Idambo,J Mbabazi,,0,1,1,,,,32067232067
1,Uganda,5,J Mbabazi,L Idambo,LM Babirye,byes,1,1,0,,,,32067232067
1,Uganda,5,LM Babirye,L Idambo,J Mbabazi,,0,1,1,,,,32067232067
1,Uganda,6,LM Babirye,M Ochieng,J Mbabazi,,0,1,1,,,,32067232067
1,Uganda,6,J Mbabazi,M Ochieng,LM Babirye,,0,1,1,,,,32067232067
1,Uganda,6,LM Babirye,M Ochieng,J Mbabazi,,0,0,0,,,,32067232067
1,Uganda,6,LM Babirye,M Ochieng,J Mbabazi,,0,2,2,,,,32067232067
1,Uganda,6,LM Babirye,M Ochieng,J Mbabazi,,0,0,0,,,,32067232067
1,Uganda,6,LM Babirye,M Ochieng,J Mbabazi,,0,0,0,,,,32067232067
1,Uganda,7,J Mbabazi,L Idambo,LM Babirye,,0,0,0,bowled,J Mbabazi,,32067232067
1,Uganda,7,R Musamali,L Idambo,LM Babirye,,0,0,0,,,,32067232067
1,Uganda,7,R Musamali,L Idambo,LM Babirye,legbyes,1,1,0,,,,32067232067
1,Uganda,7,LM Babirye,L Idambo,R Musamali,,0,1,1,,,,32067232067
1,Uganda,7,R Musamali,L Idambo,LM Babirye,legbyes,1,1,0,,,,32067232067
