inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Luxembourg,0,TC Barker,HV Mandhyan,WJ Cope,,0,2,2,,,,31722231722
1,Luxembourg,0,TC Barker,HV Mandhyan,WJ Cope,,0,0,0,,,,31722231722
1,Luxembourg,0,TC Barker,HV Mandhyan,WJ Cope,,0,0,0,,,,31722231722
1,Luxembourg,0,TC Barker,HV Mandhyan,WJ Cope,,0,0,0,,,,31722231722
1,Luxembourg,0,TC Barker,HV Mandhyan,WJ Cope,,0,0,0,,,,31722231722
1,Luxembourg,0,TC Barker,HV Mandhyan,WJ Cope,,0,0,0,,,,31722231722
1,Luxembourg,1,WJ Cope,SA Mohandas,TC Barker,,0,1,1,,,,31722231722
1,Luxembourg,1,TC Barker,SA Mohandas,WJ Cope,,0,4,4,,,,31722231722
1,Luxembourg,1,TC Barker,SA Mohandas,WJ Cope,,0,1,1,,,,31722231722
1,Luxembourg,1,WJ Cope,SA Mohandas,TC Barker,,0,0,0,,,,31722231722
1,Luxembourg,1,WJ Cope,SA Mohandas,TC Barker,,0,0,0,,,,31722231722
1,Luxembourg,1,WJ Cope,SA Mohandas,TC Barker,,0,1,1,,,,31722231722
1,Luxembourg,2,WJ Cope,HV Mandhyan,TC Barker,,0,4,4,,,,31722231722
1,Luxembourg,2,WJ Cope,HV Mandhyan,TC Barker,,0,1,1,,,,31722231722
1,Luxembourg,2,TC Barker,HV Mandhyan,WJ Cope,,0,2,2,,,,31722231722
1,Luxembourg,2,TC Barker,HV Mandhyan,WJ Cope,,0,1,1,,,,31722231722
1,Luxembourg,2,WJ Cope,HV Mandhyan,TC Barker,,0,1,1,,,,31722231722
1,Luxembourg,2,TC Barker,HV Mandhyan,WJ Cope,,0,0,0,,,,31722231722
1,Luxembourg,3,WJ Cope,SA Mohandas,TC Barker,,0,4,4,,,,31722231722
1,Luxembourg,3,WJ Cope,SA Mohandas,TC Barker,,0,0,0,,,,31722231722
1,Luxembourg,3,WJ Cope,SA Mohandas,TC Barker,,0,0,0,lbw,WJ Cope,,31722231722
1,Luxembourg,3,T Whiteman,SA Mohandas,TC Barker,,0,1,1,,,,31722231722
