inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,0,Zeeshan Kukikhel,WJ Cope,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,0,Zeeshan Kukikhel,WJ Cope,Abhijeet Ahuja,,0,1,1,,,,31722231722
2,Hungary,0,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,4,4,,,,31722231722
2,Hungary,0,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,0,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,1,1,,,,31722231722
2,Hungary,0,Zeeshan Kukikhel,WJ Cope,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,1,Abhijeet Ahuja,M Dixit,Zeeshan Kukikhel,,0,1,1,,,,31722231722
2,Hungary,1,Zeeshan Kukikhel,M Dixit,Abhijeet Ahuja,,0,4,4,,,,31722231722
2,Hungary,1,Zeeshan Kukikhel,M Dixit,Abhijeet Ahuja,,0,4,4,,,,31722231722
2,Hungary,1,Zeeshan Kukikhel,V Vijh,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,1,Zeeshan Kukikhel,V Vijh,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,1,Zeeshan Kukikhel,V Vijh,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,2,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,6,6,,,,31722231722
2,Hungary,2,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,2,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,2,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,2,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,2,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,3,Zeeshan Kukikhel,P Malav,Abhijeet Ahuja,,0,4,4,,,,31722231722
2,Hungary,3,Zeeshan Kukikhel,P Malav,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,3,Zeeshan Kukikhel,P Malav,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,3,Zeeshan Kukikhel,P Malav,Abhijeet Ahuja,,0,6,6,,,,31722231722
2,Hungary,3,Zeeshan Kukikhel,P Malav,Abhijeet Ahuja,,0,2,2,,,,31722231722
2,Hungary,3,Zeeshan Kukikhel,P Malav,Abhijeet Ahuja,,0,4,4,,,,31722231722
2,Hungary,4,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,wides,1,1,0,,,,31722231722
2,Hungary,4,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,4,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,4,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,1,1,,,,31722231722
2,Hungary,4,Zeeshan Kukikhel,WJ Cope,Abhijeet Ahuja,,0,1,1,,,,31722231722
2,Hungary,4,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,0,0,,,,31722231722
2,Hungary,4,Abhijeet Ahuja,WJ Cope,Zeeshan Kukikhel,,0,1,1,,,,31722231722
2,Hungary,5,Abhijeet Ahuja,A Dhingra,Zeeshan Kukikhel,,0,1,1,,,,31722231722
2,Hungary,5,Zeeshan Kukikhel,A Dhingra,Abhijeet Ahuja,,0,4,4,,,,31722231722
2,Hungary,5,Zeeshan Kukikhel,A Dhingra,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,5,Zeeshan Kukikhel,A Dhingra,Abhijeet Ahuja,,0,0,0,caught,Zeeshan Kukikhel,TC Barker,31722231722
2,Hungary,5,HV Mandhyan,A Dhingra,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,5,HV Mandhyan,A Dhingra,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,6,Abhijeet Ahuja,M Cope,HV Mandhyan,,0,2,2,,,,31722231722
2,Hungary,6,Abhijeet Ahuja,M Cope,HV Mandhyan,,0,1,1,,,,31722231722
2,Hungary,6,HV Mandhyan,M Cope,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,6,HV Mandhyan,M Cope,Abhijeet Ahuja,,0,1,1,,,,31722231722
2,Hungary,6,Abhijeet Ahuja,M Cope,HV Mandhyan,,0,4,4,,,,31722231722
2,Hungary,6,Abhijeet Ahuja,M Cope,HV Mandhyan,,0,1,1,,,,31722231722
2,Hungary,7,Abhijeet Ahuja,A Dhingra,HV Mandhyan,,0,1,1,,,,31722231722
2,Hungary,7,HV Mandhyan,A Dhingra,Abhijeet Ahuja,,0,0,0,,,,31722231722
2,Hungary,7,HV Mandhyan,A Dhingra,Abhijeet Ahuja,,0,1,1,,,,31722231722
2,Hungary,7,Abhijeet Ahuja,A Dhingra,HV Mandhyan,,0,0,0,,,,31722231722
2,Hungary,7,Abhijeet Ahuja,A Dhingra,HV Mandhyan,,0,0,0,bowled,Abhijeet Ahuja,,31722231722
2,Hungary,7,A Kheterpal,A Dhingra,HV Mandhyan,,0,1,1,,,,31722231722
2,Hungary,8,A Kheterpal,M Cope,HV Mandhyan,,0,4,4,,,,31722231722
2,Hungary,8,A Kheterpal,M Cope,HV Mandhyan,,0,1,1,,,,31722231722
2,Hungary,8,HV Mandhyan,M Cope,A Kheterpal,,0,0,0,,,,31722231722
2,Hungary,8,HV Mandhyan,M Cope,A Kheterpal,,0,0,0,lbw,HV Mandhyan,,31722231722
2,Hungary,8,Zahir Mohammed,M Cope,A Kheterpal,,0,0,0,,,,31722231722
2,Hungary,8,Zahir Mohammed,M Cope,A Kheterpal,,0,1,1,,,,31722231722
2,Hungary,9,Zahir Mohammed,P Malav,A Kheterpal,,0,0,0,,,,31722231722
2,Hungary,9,Zahir Mohammed,P Malav,A Kheterpal,,0,1,1,,,,31722231722
2,Hungary,9,A Kheterpal,P Malav,Zahir Mohammed,,0,1,1,,,,31722231722
2,Hungary,9,Zahir Mohammed,P Malav,A Kheterpal,,0,0,0,,,,31722231722
2,Hungary,9,Zahir Mohammed,P Malav,A Kheterpal,,0,1,1,,,,31722231722
2,Hungary,9,A Kheterpal,P Malav,Zahir Mohammed,,0,4,4,,,,31722231722
2,Hungary,10,Zahir Mohammed,M Cope,A Kheterpal,,0,1,1,,,,31722231722
2,Hungary,10,A Kheterpal,M Cope,Zahir Mohammed,,0,1,1,,,,31722231722
2,Hungary,10,Zahir Mohammed,M Cope,A Kheterpal,,0,4,4,,,,31722231722
2,Hungary,10,Zahir Mohammed,M Cope,A Kheterpal,,0,4,4,,,,31722231722
2,Hungary,10,Zahir Mohammed,M Cope,A Kheterpal,,0,1,1,,,,31722231722
2,Hungary,10,A Kheterpal,M Cope,Zahir Mohammed,,0,1,1,,,,31722231722
2,Hungary,11,A Kheterpal,V Vijh,Zahir Mohammed,,0,0,0,caught,A Kheterpal,M Cope,31722231722
2,Hungary,11,Zahir Mohammed,V Vijh,AG Weligamage,,0,0,0,,,,31722231722
2,Hungary,11,Zahir Mohammed,V Vijh,AG Weligamage,,0,1,1,,,,31722231722
2,Hungary,11,AG Weligamage,V Vijh,Zahir Mohammed,wides,1,1,0,,,,31722231722
2,Hungary,11,AG Weligamage,V Vijh,Zahir Mohammed,wides,1,1,0,,,,31722231722
2,Hungary,11,AG Weligamage,V Vijh,Zahir Mohammed,,0,0,0,,,,31722231722
2,Hungary,11,AG Weligamage,V Vijh,Zahir Mohammed,,0,0,0,,,,31722231722
2,Hungary,11,AG Weligamage,V Vijh,Zahir Mohammed,,0,0,0,,,,31722231722
2,Hungary,12,Zahir Mohammed,M Cope,AG Weligamage,,0,6,6,,,,31722231722
2,Hungary,12,Zahir Mohammed,M Cope,AG Weligamage,,0,6,6,,,,31722231722
2,Hungary,12,Zahir Mohammed,M Cope,AG Weligamage,,0,2,2,,,,31722231722
2,Hungary,12,Zahir Mohammed,M Cope,AG Weligamage,,0,4,4,,,,31722231722
2,Hungary,12,Zahir Mohammed,M Cope,AG Weligamage,,0,0,0,caught,Zahir Mohammed,T Whiteman,31722231722
2,Hungary,12,AG Weligamage,M Cope,Khaibar Deldar,,0,6,6,,,,31722231722
2,Hungary,13,Khaibar Deldar,P Malav,AG Weligamage,,0,0,0,,,,31722231722
2,Hungary,13,Khaibar Deldar,P Malav,AG Weligamage,,0,1,1,,,,31722231722
2,Hungary,13,AG Weligamage,P Malav,Khaibar Deldar,,0,1,1,,,,31722231722
2,Hungary,13,Khaibar Deldar,P Malav,AG Weligamage,,0,1,1,,,,31722231722
2,Hungary,13,AG Weligamage,P Malav,Khaibar Deldar,,0,1,1,,,,31722231722
2,Hungary,13,Khaibar Deldar,P Malav,AG Weligamage,,0,0,0,caught,Khaibar Deldar,A Halbhavi,31722231722
2,Hungary,14,S Ashwathnarayana,WJ Cope,AG Weligamage,,0,1,1,,,,31722231722
2,Hungary,14,AG Weligamage,WJ Cope,S Ashwathnarayana,,0,0,0,,,,31722231722
2,Hungary,14,AG Weligamage,WJ Cope,S Ashwathnarayana,,0,6,6,,,,31722231722
2,Hungary,14,AG Weligamage,WJ Cope,S Ashwathnarayana,,0,0,0,,,,31722231722
2,Hungary,14,AG Weligamage,WJ Cope,S Ashwathnarayana,,0,0,0,,,,31722231722
2,Hungary,14,AG Weligamage,WJ Cope,S Ashwathnarayana,legbyes,1,1,0,,,,31722231722
2,Hungary,15,AG Weligamage,P Malav,S Ashwathnarayana,,0,0,0,,,,31722231722
2,Hungary,15,AG Weligamage,P Malav,S Ashwathnarayana,,0,0,0,,,,31722231722
2,Hungary,15,AG Weligamage,P Malav,S Ashwathnarayana,,0,6,6,,,,31722231722
2,Hungary,15,AG Weligamage,P Malav,S Ashwathnarayana,,0,1,1,,,,31722231722
2,Hungary,15,S Ashwathnarayana,P Malav,AG Weligamage,,0,6,6,,,,31722231722
2,Hungary,15,S Ashwathnarayana,P Malav,AG Weligamage,,0,4,4,,,,31722231722
2,Hungary,16,AG Weligamage,V Vijh,S Ashwathnarayana,,0,0,0,bowled,AG Weligamage,,31722231722
2,Hungary,16,Ali Yalmaz,V Vijh,S Ashwathnarayana,,0,0,0,caught,Ali Yalmaz,TC Barker,31722231722
2,Hungary,16,S Ashwathnarayana,V Vijh,Sanjay Kumar,,0,1,1,,,,31722231722
2,Hungary,16,S Ashwathnarayana,V Vijh,Sanjay Kumar,,0,0,0,,,,31722231722
2,Hungary,16,S Ashwathnarayana,V Vijh,Sanjay Kumar,,0,4,4,,,,31722231722
2,Hungary,16,S Ashwathnarayana,V Vijh,Sanjay Kumar,,0,1,1,,,,31722231722
2,Hungary,17,S Ashwathnarayana,A Dhingra,Sanjay Kumar,,0,2,2,,,,31722231722
2,Hungary,17,S Ashwathnarayana,A Dhingra,Sanjay Kumar,,0,1,1,,,,31722231722
2,Hungary,17,Sanjay Kumar,A Dhingra,S Ashwathnarayana,,0,1,1,,,,31722231722
2,Hungary,17,S Ashwathnarayana,A Dhingra,Sanjay Kumar,,0,1,1,,,,31722231722
2,Hungary,17,Sanjay Kumar,A Dhingra,S Ashwathnarayana,,0,1,1,,,,31722231722
2,Hungary,17,S Ashwathnarayana,A Dhingra,Sanjay Kumar,,0,6,6,,,,31722231722
2,Hungary,18,Sanjay Kumar,V Vijh,S Ashwathnarayana,,0,4,4,,,,31722231722
2,Hungary,18,Sanjay Kumar,V Vijh,S Ashwathnarayana,,0,1,1,,,,31722231722
2,Hungary,18,S Ashwathnarayana,V Vijh,Sanjay Kumar,,0,2,2,,,,31722231722
2,Hungary,18,S Ashwathnarayana,V Vijh,Sanjay Kumar,,0,0,0,,,,31722231722
2,Hungary,18,S Ashwathnarayana,V Vijh,Sanjay Kumar,,0,2,2,,,,31722231722
2,Hungary,18,S Ashwathnarayana,V Vijh,Sanjay Kumar,,0,3,3,,,,31722231722
2,Hungary,19,S Ashwathnarayana,A Dhingra,Sanjay Kumar,,0,4,4,,,,31722231722
2,Hungary,19,S Ashwathnarayana,A Dhingra,Sanjay Kumar,,0,1,1,,,,31722231722
2,Hungary,19,Sanjay Kumar,A Dhingra,S Ashwathnarayana,,0,0,0,,,,31722231722
2,Hungary,19,Sanjay Kumar,A Dhingra,S Ashwathnarayana,,0,1,1,,,,31722231722
2,Hungary,19,S Ashwathnarayana,A Dhingra,Sanjay Kumar,,0,2,2,,,,31722231722
2,Hungary,19,S Ashwathnarayana,A Dhingra,Sanjay Kumar,,0,0,0,run out,Sanjay Kumar,A Dhingra,31722231722
