inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,wides,1,1,0,,,,31696231696
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,wides,1,1,0,,,,31696231696
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,wides,1,1,0,,,,31696231696
1,Sierra Leone,0,M Sankoh,T Abdulquadri,Aminata Kamara,,0,2,2,,,,31696231696
1,Sierra Leone,1,Aminata Kamara,J Efosa,M Sankoh,wides,1,1,0,,,,31696231696
1,Sierra Leone,1,Aminata Kamara,J Efosa,M Sankoh,,0,1,1,,,,31696231696
1,Sierra Leone,1,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,1,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,1,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,1,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,1,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,2,Aminata Kamara,T Abdulquadri,M Sankoh,,0,3,3,,,,31696231696
1,Sierra Leone,2,M Sankoh,T Abdulquadri,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,2,M Sankoh,T Abdulquadri,Aminata Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,2,Aminata Kamara,T Abdulquadri,M Sankoh,wides,1,1,0,,,,31696231696
1,Sierra Leone,2,Aminata Kamara,T Abdulquadri,M Sankoh,,0,1,1,,,,31696231696
1,Sierra Leone,2,M Sankoh,T Abdulquadri,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,2,M Sankoh,T Abdulquadri,Aminata Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,3,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,3,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,3,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,3,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,3,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,,,,31696231696
1,Sierra Leone,3,M Sankoh,J Efosa,Aminata Kamara,,0,0,0,lbw,M Sankoh,,31696231696
1,Sierra Leone,4,Aminata Kamara,R Samson,F Pessima,,0,0,0,,,,31696231696
1,Sierra Leone,4,Aminata Kamara,R Samson,F Pessima,,0,0,0,,,,31696231696
1,Sierra Leone,4,Aminata Kamara,R Samson,F Pessima,,0,2,2,,,,31696231696
1,Sierra Leone,4,Aminata Kamara,R Samson,F Pessima,,0,0,0,,,,31696231696
1,Sierra Leone,4,Aminata Kamara,R Samson,F Pessima,,0,1,1,,,,31696231696
1,Sierra Leone,4,F Pessima,R Samson,Aminata Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,5,F Pessima,J Efosa,Aminata Kamara,,0,2,2,,,,31696231696
1,Sierra Leone,5,F Pessima,J Efosa,Aminata Kamara,wides,1,1,0,,,,31696231696
1,Sierra Leone,5,F Pessima,J Efosa,Aminata Kamara,,0,1,1,,,,31696231696
1,Sierra Leone,5,Aminata Kamara,J Efosa,F Pessima,,0,4,4,,,,31696231696
1,Sierra Leone,5,Aminata Kamara,J Efosa,F Pessima,,0,0,0,,,,31696231696
1,Sierra Leone,5,Aminata Kamara,J Efosa,F Pessima,,0,0,0,,,,31696231696
