inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,E Sandy,J Kowa,K Abdulquadri,wides,1,1,0,,,,31696231696
2,Nigeria,0,E Sandy,J Kowa,K Abdulquadri,,0,1,1,,,,31696231696
2,Nigeria,0,K Abdulquadri,J Kowa,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,0,K Abdulquadri,J Kowa,E Sandy,,0,4,4,,,,31696231696
2,Nigeria,0,K Abdulquadri,J Kowa,E Sandy,,0,1,1,,,,31696231696
2,Nigeria,0,E Sandy,J Kowa,K Abdulquadri,,0,4,4,,,,31696231696
2,Nigeria,0,E Sandy,J Kowa,K Abdulquadri,,0,0,0,,,,31696231696
2,Nigeria,1,K Abdulquadri,AM Kamara,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,1,K Abdulquadri,AM Kamara,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,1,K Abdulquadri,AM Kamara,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,1,K Abdulquadri,AM Kamara,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,1,K Abdulquadri,AM Kamara,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,1,K Abdulquadri,AM Kamara,E Sandy,wides,1,1,0,,,,31696231696
2,Nigeria,1,K Abdulquadri,AM Kamara,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,2,E Sandy,J Kowa,K Abdulquadri,,0,2,2,,,,31696231696
2,Nigeria,2,E Sandy,J Kowa,K Abdulquadri,,0,0,0,,,,31696231696
2,Nigeria,2,E Sandy,J Kowa,K Abdulquadri,,0,1,1,,,,31696231696
2,Nigeria,2,K Abdulquadri,J Kowa,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,2,K Abdulquadri,J Kowa,E Sandy,,0,1,1,,,,31696231696
2,Nigeria,2,E Sandy,J Kowa,K Abdulquadri,,0,0,0,,,,31696231696
2,Nigeria,3,K Abdulquadri,AM Kamara,E Sandy,,0,0,0,,,,31696231696
2,Nigeria,3,K Abdulquadri,AM Kamara,E Sandy,,0,1,1,,,,31696231696
2,Nigeria,3,E Sandy,AM Kamara,K Abdulquadri,wides,1,1,0,,,,31696231696
2,Nigeria,3,E Sandy,AM Kamara,K Abdulquadri,,0,1,1,,,,31696231696
2,Nigeria,3,K Abdulquadri,AM Kamara,E Sandy,,0,4,4,,,,31696231696
2,Nigeria,3,K Abdulquadri,AM Kamara,E Sandy,,0,0,0,bowled,K Abdulquadri,,31696231696
2,Nigeria,3,S Sunday,AM Kamara,E Sandy,,0,1,1,,,,31696231696
2,Nigeria,4,S Sunday,F Pessima,E Sandy,,0,0,0,,,,31696231696
