inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,0,E Ul Haq,U Shahid,Raza Iqbal,,0,0,0,,,,31587231587
1,Norway,0,E Ul Haq,U Shahid,Raza Iqbal,,0,0,0,,,,31587231587
1,Norway,0,E Ul Haq,U Shahid,Raza Iqbal,,0,0,0,,,,31587231587
1,Norway,0,E Ul Haq,U Shahid,Raza Iqbal,,0,0,0,,,,31587231587
1,Norway,0,E Ul Haq,U Shahid,Raza Iqbal,,0,0,0,,,,31587231587
1,Norway,0,E Ul Haq,U Shahid,Raza Iqbal,,0,0,0,,,,31587231587
1,Norway,1,Raza Iqbal,Noman Amjad,E Ul Haq,,0,1,1,,,,31587231587
1,Norway,1,E Ul Haq,Noman Amjad,Raza Iqbal,,0,1,1,,,,31587231587
1,Norway,1,Raza Iqbal,Noman Amjad,E Ul Haq,,0,1,1,,,,31587231587
1,Norway,1,E Ul Haq,Noman Amjad,Raza Iqbal,,0,0,0,,,,31587231587
1,Norway,1,E Ul Haq,Noman Amjad,Raza Iqbal,wides,1,1,0,,,,31587231587
1,Norway,1,E Ul Haq,Noman Amjad,Raza Iqbal,wides,1,1,0,,,,31587231587
1,Norway,1,E Ul Haq,Noman Amjad,Raza Iqbal,,0,4,4,,,,31587231587
1,Norway,1,E Ul Haq,Noman Amjad,Raza Iqbal,wides,1,1,0,,,,31587231587
1,Norway,1,E Ul Haq,Noman Amjad,Raza Iqbal,,0,1,1,,,,31587231587
1,Norway,2,E Ul Haq,U Shahid,Raza Iqbal,,0,0,0,,,,31587231587
1,Norway,2,E Ul Haq,U Shahid,Raza Iqbal,,0,1,1,,,,31587231587
1,Norway,2,Raza Iqbal,U Shahid,E Ul Haq,,0,4,4,,,,31587231587
1,Norway,2,Raza Iqbal,U Shahid,E Ul Haq,,0,1,1,,,,31587231587
1,Norway,2,E Ul Haq,U Shahid,Raza Iqbal,,0,0,0,run out,Raza Iqbal,L Canessane,31587231587
1,Norway,2,E Ul Haq,U Shahid,Wahidullah Sahak,,0,0,0,,,,31587231587
1,Norway,3,Wahidullah Sahak,Usman Khan,E Ul Haq,,0,0,0,,,,31587231587
