inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,France,0,U Shahid,Vinay Ravi,Virk Ali,,0,1,1,,,,31587231587
2,France,0,Virk Ali,Vinay Ravi,U Shahid,,0,0,0,,,,31587231587
2,France,0,Virk Ali,Vinay Ravi,U Shahid,,0,0,0,,,,31587231587
2,France,0,Virk Ali,Vinay Ravi,U Shahid,,0,0,0,caught,Virk Ali,Sher Sahak,31587231587
2,France,0,Usman Khan,Vinay Ravi,U Shahid,,0,0,0,,,,31587231587
2,France,0,Usman Khan,Vinay Ravi,U Shahid,,0,0,0,,,,31587231587
2,France,1,U Shahid,Sher Sahak,Usman Khan,,0,1,1,,,,31587231587
2,France,1,Usman Khan,Sher Sahak,U Shahid,,0,6,6,,,,31587231587
2,France,1,Usman Khan,Sher Sahak,U Shahid,,0,1,1,,,,31587231587
2,France,1,U Shahid,Sher Sahak,Usman Khan,,0,2,2,,,,31587231587
2,France,1,U Shahid,Sher Sahak,Usman Khan,,0,0,0,,,,31587231587
2,France,1,U Shahid,Sher Sahak,Usman Khan,,0,1,1,,,,31587231587
2,France,2,U Shahid,Vinay Ravi,Usman Khan,,0,1,1,,,,31587231587
2,France,2,Usman Khan,Vinay Ravi,U Shahid,,0,1,1,,,,31587231587
2,France,2,U Shahid,Vinay Ravi,Usman Khan,,0,0,0,,,,31587231587
2,France,2,U Shahid,Vinay Ravi,Usman Khan,,0,0,0,,,,31587231587
2,France,2,U Shahid,Vinay Ravi,Usman Khan,,0,1,1,,,,31587231587
2,France,2,Usman Khan,Vinay Ravi,U Shahid,,0,4,4,,,,31587231587
2,France,3,U Shahid,Usman Arif,Usman Khan,,0,2,2,,,,31587231587
2,France,3,U Shahid,Usman Arif,Usman Khan,,0,4,4,,,,31587231587
2,France,3,U Shahid,Usman Arif,Usman Khan,wides,1,1,0,,,,31587231587
2,France,3,U Shahid,Usman Arif,Usman Khan,,0,0,0,,,,31587231587
2,France,3,U Shahid,Usman Arif,Usman Khan,,0,1,1,,,,31587231587
2,France,3,Usman Khan,Usman Arif,U Shahid,,0,0,0,,,,31587231587
2,France,3,Usman Khan,Usman Arif,U Shahid,,0,0,0,bowled,Usman Khan,,31587231587
2,France,4,U Shahid,Vinay Ravi,A Johnmary,,0,1,1,,,,31587231587
2,France,4,A Johnmary,Vinay Ravi,U Shahid,,0,0,0,,,,31587231587
2,France,4,A Johnmary,Vinay Ravi,U Shahid,,0,0,0,,,,31587231587
2,France,4,A Johnmary,Vinay Ravi,U Shahid,,0,2,2,,,,31587231587
2,France,4,A Johnmary,Vinay Ravi,U Shahid,,0,1,1,,,,31587231587
2,France,4,U Shahid,Vinay Ravi,A Johnmary,,0,1,1,,,,31587231587
2,France,5,U Shahid,Usman Arif,A Johnmary,,0,1,1,,,,31587231587
2,France,5,A Johnmary,Usman Arif,U Shahid,,0,0,0,,,,31587231587
2,France,5,A Johnmary,Usman Arif,U Shahid,,0,1,1,,,,31587231587
2,France,5,U Shahid,Usman Arif,A Johnmary,,0,0,0,,,,31587231587
2,France,5,U Shahid,Usman Arif,A Johnmary,,0,0,0,,,,31587231587
2,France,5,U Shahid,Usman Arif,A Johnmary,,0,0,0,,,,31587231587
2,France,6,A Johnmary,Raza Iqbal,U Shahid,,0,0,0,,,,31587231587
2,France,6,A Johnmary,Raza Iqbal,U Shahid,,0,0,0,,,,31587231587
2,France,6,A Johnmary,Raza Iqbal,U Shahid,,0,2,2,,,,31587231587
2,France,6,A Johnmary,Raza Iqbal,U Shahid,,0,1,1,,,,31587231587
2,France,6,U Shahid,Raza Iqbal,A Johnmary,,0,2,2,,,,31587231587
2,France,6,U Shahid,Raza Iqbal,A Johnmary,,0,1,1,,,,31587231587
2,France,7,U Shahid,P Bhart,A Johnmary,,0,1,1,,,,31587231587
