inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,6,DA Blignaut,C Rumistrzewicz,V Ganesan,,0,4,4,,,,31691231691
1,Germany,6,DA Blignaut,C Rumistrzewicz,V Ganesan,,0,2,2,,,,31691231691
1,Germany,6,DA Blignaut,C Rumistrzewicz,V Ganesan,,0,0,0,,,,31691231691
1,Germany,7,V Ganesan,Yasir Ali,DA Blignaut,,0,1,1,,,,31691231691
1,Germany,7,DA Blignaut,Yasir Ali,V Ganesan,,0,1,1,,,,31691231691
1,Germany,7,V Ganesan,Yasir Ali,DA Blignaut,,0,1,1,,,,31691231691
1,Germany,7,DA Blignaut,Yasir Ali,V Ganesan,,0,1,1,,,,31691231691
1,Germany,7,V Ganesan,Yasir Ali,DA Blignaut,,0,2,2,,,,31691231691
1,Germany,7,V Ganesan,Yasir Ali,DA Blignaut,,0,0,0,caught,V Ganesan,Awais Ahmed,31691231691
1,Germany,8,DA Blignaut,C Rumistrzewicz,Sahir Naqash,,0,0,0,,,,31691231691
1,Germany,8,DA Blignaut,C Rumistrzewicz,Sahir Naqash,,0,0,0,,,,31691231691
1,Germany,8,DA Blignaut,C Rumistrzewicz,Sahir Naqash,,0,0,0,,,,31691231691
1,Germany,8,DA Blignaut,C Rumistrzewicz,Sahir Naqash,,0,0,0,caught,DA Blignaut,Awais Ahmed,31691231691
1,Germany,8,Abdul-Shakoor Rahimzei,C Rumistrzewicz,Sahir Naqash,,0,1,1,,,,31691231691
1,Germany,8,Sahir Naqash,C Rumistrzewicz,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,9,Abdul-Shakoor Rahimzei,Yasir Ali,Sahir Naqash,,0,1,1,,,,31691231691
1,Germany,9,Sahir Naqash,Yasir Ali,Abdul-Shakoor Rahimzei,,0,6,6,,,,31691231691
1,Germany,9,Sahir Naqash,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31691231691
1,Germany,9,Abdul-Shakoor Rahimzei,Yasir Ali,Sahir Naqash,,0,0,0,,,,31691231691
1,Germany,9,Abdul-Shakoor Rahimzei,Yasir Ali,Sahir Naqash,,0,1,1,,,,31691231691
1,Germany,9,Sahir Naqash,Yasir Ali,Abdul-Shakoor Rahimzei,,0,0,0,stumped,Sahir Naqash,Awais Ahmed,31691231691
1,Germany,10,Abdul-Shakoor Rahimzei,C Rumistrzewicz,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,10,Abdul-Shakoor Rahimzei,C Rumistrzewicz,H Srinivasan,legbyes,1,1,0,,,,31691231691
1,Germany,10,H Srinivasan,C Rumistrzewicz,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,10,H Srinivasan,C Rumistrzewicz,Abdul-Shakoor Rahimzei,,0,1,1,,,,31691231691
1,Germany,10,Abdul-Shakoor Rahimzei,C Rumistrzewicz,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,10,H Srinivasan,C Rumistrzewicz,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,11,Abdul-Shakoor Rahimzei,Yasir Ali,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,11,Abdul-Shakoor Rahimzei,Yasir Ali,H Srinivasan,,0,2,2,,,,31691231691
1,Germany,11,Abdul-Shakoor Rahimzei,Yasir Ali,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,11,H Srinivasan,Yasir Ali,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,11,H Srinivasan,Yasir Ali,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,11,H Srinivasan,Yasir Ali,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,12,H Srinivasan,J Perman,Abdul-Shakoor Rahimzei,,0,1,1,,,,31691231691
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,12,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,13,H Srinivasan,Yasir Ali,Abdul-Shakoor Rahimzei,,0,2,2,,,,31691231691
1,Germany,13,H Srinivasan,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31691231691
1,Germany,13,Abdul-Shakoor Rahimzei,Yasir Ali,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,13,H Srinivasan,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31691231691
1,Germany,13,Abdul-Shakoor Rahimzei,Yasir Ali,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,13,H Srinivasan,Yasir Ali,Abdul-Shakoor Rahimzei,,0,1,1,,,,31691231691
1,Germany,14,H Srinivasan,J Perman,Abdul-Shakoor Rahimzei,,0,1,1,,,,31691231691
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,4,4,,,,31691231691
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,4,4,,,,31691231691
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,14,Abdul-Shakoor Rahimzei,J Perman,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,14,H Srinivasan,J Perman,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,15,Abdul-Shakoor Rahimzei,Atif Mehmood,H Srinivasan,wides,1,1,0,,,,31691231691
1,Germany,15,Abdul-Shakoor Rahimzei,Atif Mehmood,H Srinivasan,,0,2,2,,,,31691231691
1,Germany,15,Abdul-Shakoor Rahimzei,Atif Mehmood,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,15,H Srinivasan,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,1,1,,,,31691231691
1,Germany,15,Abdul-Shakoor Rahimzei,Atif Mehmood,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,15,H Srinivasan,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,15,H Srinivasan,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,0,0,,,,31691231691
1,Germany,16,Abdul-Shakoor Rahimzei,PD Hennessy,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,16,Abdul-Shakoor Rahimzei,PD Hennessy,H Srinivasan,,0,4,4,,,,31691231691
1,Germany,16,Abdul-Shakoor Rahimzei,PD Hennessy,H Srinivasan,,0,4,4,,,,31691231691
1,Germany,16,Abdul-Shakoor Rahimzei,PD Hennessy,H Srinivasan,,0,0,0,bowled,Abdul-Shakoor Rahimzei,,31691231691
1,Germany,16,SVE Bharathi,PD Hennessy,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,16,SVE Bharathi,PD Hennessy,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,17,H Srinivasan,Atif Mehmood,SVE Bharathi,,0,1,1,,,,31691231691
1,Germany,17,SVE Bharathi,Atif Mehmood,H Srinivasan,,0,0,0,caught,SVE Bharathi,C Rumistrzewicz,31691231691
1,Germany,17,H Srinivasan,Atif Mehmood,Ghulam Ahmadi,,0,1,1,,,,31691231691
1,Germany,17,Ghulam Ahmadi,Atif Mehmood,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,17,H Srinivasan,Atif Mehmood,Ghulam Ahmadi,,0,0,0,,,,31691231691
1,Germany,17,H Srinivasan,Atif Mehmood,Ghulam Ahmadi,,0,1,1,,,,31691231691
1,Germany,18,H Srinivasan,PD Hennessy,Ghulam Ahmadi,,0,1,1,,,,31691231691
1,Germany,18,Ghulam Ahmadi,PD Hennessy,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,18,Ghulam Ahmadi,PD Hennessy,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,18,H Srinivasan,PD Hennessy,Ghulam Ahmadi,,0,0,0,,,,31691231691
1,Germany,18,H Srinivasan,PD Hennessy,Ghulam Ahmadi,,0,1,1,,,,31691231691
1,Germany,18,Ghulam Ahmadi,PD Hennessy,H Srinivasan,,0,4,4,,,,31691231691
1,Germany,19,H Srinivasan,Raja Adeel,Ghulam Ahmadi,legbyes,1,1,0,,,,31691231691
1,Germany,19,Ghulam Ahmadi,Raja Adeel,H Srinivasan,,0,0,0,,,,31691231691
1,Germany,19,Ghulam Ahmadi,Raja Adeel,H Srinivasan,,0,2,2,,,,31691231691
1,Germany,19,Ghulam Ahmadi,Raja Adeel,H Srinivasan,,0,1,1,,,,31691231691
1,Germany,19,H Srinivasan,Raja Adeel,Ghulam Ahmadi,,0,1,1,,,,31691231691
1,Germany,19,Ghulam Ahmadi,Raja Adeel,H Srinivasan,,0,2,2,,,,31691231691
