inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,1,1,,,,31691231691
2,Spain,0,PD Hennessy,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31691231691
2,Spain,0,PD Hennessy,Ghulam Ahmadi,Awais Ahmed,,0,3,3,,,,31691231691
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,1,1,,,,31691231691
2,Spain,1,Awais Ahmed,SVE Bharathi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,1,Awais Ahmed,SVE Bharathi,PD Hennessy,,0,6,6,,,,31691231691
2,Spain,1,Awais Ahmed,SVE Bharathi,PD Hennessy,,0,4,4,,,,31691231691
2,Spain,1,Awais Ahmed,SVE Bharathi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,1,Awais Ahmed,SVE Bharathi,PD Hennessy,,0,1,1,,,,31691231691
2,Spain,1,PD Hennessy,SVE Bharathi,Awais Ahmed,,0,0,0,,,,31691231691
2,Spain,2,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,2,2,,,,31691231691
2,Spain,2,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,2,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,2,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,2,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,caught and bowled,Awais Ahmed,,31691231691
2,Spain,2,Yasir Ali,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,3,PD Hennessy,SVE Bharathi,Yasir Ali,,0,0,0,,,,31691231691
2,Spain,3,PD Hennessy,SVE Bharathi,Yasir Ali,,0,1,1,,,,31691231691
2,Spain,3,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,3,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,caught and bowled,Yasir Ali,,31691231691
2,Spain,3,R Panchal,SVE Bharathi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,3,R Panchal,SVE Bharathi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,4,PD Hennessy,Ghulam Ahmadi,R Panchal,,0,1,1,,,,31691231691
2,Spain,4,R Panchal,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,4,R Panchal,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,4,R Panchal,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31691231691
2,Spain,4,R Panchal,Ghulam Ahmadi,PD Hennessy,,0,1,1,,,,31691231691
2,Spain,4,PD Hennessy,Ghulam Ahmadi,R Panchal,,0,1,1,,,,31691231691
2,Spain,5,PD Hennessy,SVE Bharathi,R Panchal,,0,0,0,caught,PD Hennessy,A Sarma,31691231691
2,Spain,5,Hamza Dar,SVE Bharathi,R Panchal,,0,0,0,,,,31691231691
2,Spain,5,Hamza Dar,SVE Bharathi,R Panchal,,0,4,4,,,,31691231691
2,Spain,5,Hamza Dar,SVE Bharathi,R Panchal,,0,0,0,,,,31691231691
2,Spain,5,Hamza Dar,SVE Bharathi,R Panchal,,0,1,1,,,,31691231691
2,Spain,5,R Panchal,SVE Bharathi,Hamza Dar,,0,0,0,,,,31691231691
2,Spain,6,Hamza Dar,Ghulam Ahmadi,R Panchal,,0,2,2,,,,31691231691
2,Spain,6,Hamza Dar,Ghulam Ahmadi,R Panchal,,0,0,0,,,,31691231691
2,Spain,6,Hamza Dar,Ghulam Ahmadi,R Panchal,,0,0,0,,,,31691231691
2,Spain,6,Hamza Dar,Ghulam Ahmadi,R Panchal,wides,1,1,0,,,,31691231691
2,Spain,6,Hamza Dar,Ghulam Ahmadi,R Panchal,,0,2,2,,,,31691231691
2,Spain,6,Hamza Dar,Ghulam Ahmadi,R Panchal,wides,1,1,0,,,,31691231691
2,Spain,6,Hamza Dar,Ghulam Ahmadi,R Panchal,,0,0,0,,,,31691231691
2,Spain,6,Hamza Dar,Ghulam Ahmadi,R Panchal,,0,6,6,,,,31691231691
2,Spain,7,R Panchal,SVE Bharathi,Hamza Dar,,0,1,1,,,,31691231691
2,Spain,7,Hamza Dar,SVE Bharathi,R Panchal,,0,2,2,,,,31691231691
2,Spain,7,Hamza Dar,SVE Bharathi,R Panchal,,0,0,0,,,,31691231691
2,Spain,7,Hamza Dar,SVE Bharathi,R Panchal,,0,0,0,,,,31691231691
2,Spain,7,Hamza Dar,SVE Bharathi,R Panchal,,0,0,0,,,,31691231691
2,Spain,7,Hamza Dar,SVE Bharathi,R Panchal,,0,4,4,,,,31691231691
2,Spain,8,R Panchal,V Ganesan,Hamza Dar,,0,1,1,,,,31691231691
2,Spain,8,Hamza Dar,V Ganesan,R Panchal,,0,1,1,,,,31691231691
