inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,4,4,,,,31482231482
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,6,6,,,,31482231482
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31482231482
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,4,4,,,,31482231482
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31482231482
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,4,4,,,,31482231482
2,India,1,S Mandhana,N de Klerk,Shafali Verma,,0,0,0,,,,31482231482
2,India,1,S Mandhana,N de Klerk,Shafali Verma,,0,0,0,,,,31482231482
2,India,1,S Mandhana,N de Klerk,Shafali Verma,,0,1,1,,,,31482231482
2,India,1,Shafali Verma,N de Klerk,S Mandhana,,0,0,0,,,,31482231482
2,India,1,Shafali Verma,N de Klerk,S Mandhana,wides,1,1,0,,,,31482231482
2,India,1,Shafali Verma,N de Klerk,S Mandhana,,0,4,4,,,,31482231482
2,India,1,Shafali Verma,N de Klerk,S Mandhana,,0,0,0,,,,31482231482
2,India,2,S Mandhana,TS Sekhukhune,Shafali Verma,,0,1,1,,,,31482231482
2,India,2,Shafali Verma,TS Sekhukhune,S Mandhana,wides,1,1,0,,,,31482231482
2,India,2,Shafali Verma,TS Sekhukhune,S Mandhana,,0,0,0,,,,31482231482
2,India,2,Shafali Verma,TS Sekhukhune,S Mandhana,,0,0,0,,,,31482231482
2,India,2,Shafali Verma,TS Sekhukhune,S Mandhana,,0,0,0,,,,31482231482
2,India,2,Shafali Verma,TS Sekhukhune,S Mandhana,,0,6,6,,,,31482231482
2,India,2,Shafali Verma,TS Sekhukhune,S Mandhana,,0,0,0,,,,31482231482
2,India,3,S Mandhana,N de Klerk,Shafali Verma,,0,1,1,,,,31482231482
2,India,3,Shafali Verma,N de Klerk,S Mandhana,,0,0,0,,,,31482231482
2,India,3,Shafali Verma,N de Klerk,S Mandhana,,0,0,0,,,,31482231482
2,India,3,Shafali Verma,N de Klerk,S Mandhana,,0,6,6,,,,31482231482
2,India,3,Shafali Verma,N de Klerk,S Mandhana,,0,0,0,,,,31482231482
2,India,3,Shafali Verma,N de Klerk,S Mandhana,,0,6,6,,,,31482231482
2,India,4,S Mandhana,S Ismail,Shafali Verma,,0,0,0,,,,31482231482
2,India,4,S Mandhana,S Ismail,Shafali Verma,,0,4,4,,,,31482231482
2,India,4,S Mandhana,S Ismail,Shafali Verma,,0,4,4,,,,31482231482
2,India,4,S Mandhana,S Ismail,Shafali Verma,,0,4,4,,,,31482231482
2,India,4,S Mandhana,S Ismail,Shafali Verma,,0,3,3,,,,31482231482
2,India,4,Shafali Verma,S Ismail,S Mandhana,,0,4,4,,,,31482231482
2,India,5,S Mandhana,A Bosch,Shafali Verma,,0,1,1,,,,31482231482
2,India,5,Shafali Verma,A Bosch,S Mandhana,,0,1,1,,,,31482231482
2,India,5,S Mandhana,A Bosch,Shafali Verma,,0,0,0,,,,31482231482
2,India,5,S Mandhana,A Bosch,Shafali Verma,,0,1,1,,,,31482231482
2,India,5,Shafali Verma,A Bosch,S Mandhana,,0,4,4,,,,31482231482
2,India,5,Shafali Verma,A Bosch,S Mandhana,,0,0,0,,,,31482231482
2,India,6,S Mandhana,N Shangase,Shafali Verma,,0,0,0,,,,31482231482
2,India,6,S Mandhana,N Shangase,Shafali Verma,,0,0,0,,,,31482231482
2,India,6,S Mandhana,N Shangase,Shafali Verma,,0,4,4,,,,31482231482
2,India,6,S Mandhana,N Shangase,Shafali Verma,,0,4,4,,,,31482231482
2,India,6,S Mandhana,N Shangase,Shafali Verma,,0,1,1,,,,31482231482
2,India,6,Shafali Verma,N Shangase,S Mandhana,,0,0,0,,,,31482231482
2,India,7,S Mandhana,TS Sekhukhune,Shafali Verma,,0,0,0,,,,31482231482
2,India,7,S Mandhana,TS Sekhukhune,Shafali Verma,,0,1,1,,,,31482231482
