inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,A Reddy,A Bosch,,0,0,0,,,,31482231482
1,South Africa,0,L Lee,A Reddy,A Bosch,,0,4,4,,,,31482231482
1,South Africa,0,L Lee,A Reddy,A Bosch,,0,0,0,,,,31482231482
1,South Africa,0,L Lee,A Reddy,A Bosch,,0,0,0,,,,31482231482
1,South Africa,0,L Lee,A Reddy,A Bosch,,0,0,0,,,,31482231482
1,South Africa,0,L Lee,A Reddy,A Bosch,,0,1,1,,,,31482231482
1,South Africa,1,L Lee,RS Gayakwad,A Bosch,,0,1,1,,,,31482231482
1,South Africa,1,A Bosch,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,1,A Bosch,RS Gayakwad,L Lee,,0,0,0,bowled,A Bosch,,31482231482
1,South Africa,1,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,1,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,1,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,2,L Lee,A Reddy,F Tunnicliffe,,0,0,0,,,,31482231482
1,South Africa,2,L Lee,A Reddy,F Tunnicliffe,,0,1,1,,,,31482231482
1,South Africa,2,F Tunnicliffe,A Reddy,L Lee,,0,0,0,,,,31482231482
1,South Africa,2,F Tunnicliffe,A Reddy,L Lee,,0,0,0,,,,31482231482
1,South Africa,2,F Tunnicliffe,A Reddy,L Lee,,0,0,0,,,,31482231482
1,South Africa,2,F Tunnicliffe,A Reddy,L Lee,,0,1,1,,,,31482231482
1,South Africa,3,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,3,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,3,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,3,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,3,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,3,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,4,L Lee,A Reddy,F Tunnicliffe,,0,0,0,,,,31482231482
1,South Africa,4,L Lee,A Reddy,F Tunnicliffe,,0,1,1,,,,31482231482
1,South Africa,4,F Tunnicliffe,A Reddy,L Lee,,0,0,0,,,,31482231482
1,South Africa,4,F Tunnicliffe,A Reddy,L Lee,,0,1,1,,,,31482231482
1,South Africa,4,L Lee,A Reddy,F Tunnicliffe,,0,4,4,,,,31482231482
1,South Africa,4,L Lee,A Reddy,F Tunnicliffe,,0,0,0,,,,31482231482
1,South Africa,5,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
1,South Africa,5,F Tunnicliffe,RS Gayakwad,L Lee,,0,0,0,,,,31482231482
