inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,0,T Manders,J Theron,AC Douglas,,0,0,0,,,,31831231831
2,Bermuda,0,T Manders,J Theron,AC Douglas,legbyes,1,1,0,,,,31831231831
2,Bermuda,0,AC Douglas,J Theron,T Manders,,0,4,4,,,,31831231831
2,Bermuda,0,AC Douglas,J Theron,T Manders,wides,1,1,0,,,,31831231831
2,Bermuda,0,AC Douglas,J Theron,T Manders,,0,1,1,,,,31831231831
2,Bermuda,0,T Manders,J Theron,AC Douglas,,0,1,1,,,,31831231831
2,Bermuda,0,AC Douglas,J Theron,T Manders,,0,0,0,,,,31831231831
2,Bermuda,1,T Manders,SN Netravalkar,AC Douglas,,0,4,4,,,,31831231831
2,Bermuda,1,T Manders,SN Netravalkar,AC Douglas,,0,0,0,,,,31831231831
2,Bermuda,1,T Manders,SN Netravalkar,AC Douglas,,0,1,1,,,,31831231831
2,Bermuda,1,AC Douglas,SN Netravalkar,T Manders,,0,0,0,,,,31831231831
2,Bermuda,1,AC Douglas,SN Netravalkar,T Manders,,0,0,0,,,,31831231831
2,Bermuda,1,AC Douglas,SN Netravalkar,T Manders,,0,4,4,,,,31831231831
2,Bermuda,2,T Manders,J Theron,AC Douglas,legbyes,1,1,0,,,,31831231831
2,Bermuda,2,AC Douglas,J Theron,T Manders,,0,0,0,,,,31831231831
2,Bermuda,2,AC Douglas,J Theron,T Manders,,0,1,1,,,,31831231831
2,Bermuda,2,T Manders,J Theron,AC Douglas,,0,2,2,,,,31831231831
2,Bermuda,2,T Manders,J Theron,AC Douglas,,0,6,6,,,,31831231831
2,Bermuda,2,T Manders,J Theron,AC Douglas,,0,0,0,,,,31831231831
2,Bermuda,3,AC Douglas,IG Holland,T Manders,,0,0,0,bowled,AC Douglas,,31831231831
2,Bermuda,3,DC Stovell,IG Holland,T Manders,,0,0,0,,,,31831231831
2,Bermuda,3,DC Stovell,IG Holland,T Manders,,0,0,0,,,,31831231831
2,Bermuda,3,DC Stovell,IG Holland,T Manders,,0,0,0,,,,31831231831
2,Bermuda,3,DC Stovell,IG Holland,T Manders,,0,0,0,stumped,DC Stovell,MD Patel,31831231831
2,Bermuda,3,DMW Rawlins,IG Holland,T Manders,,0,2,2,,,,31831231831
2,Bermuda,4,T Manders,Ali Khan,DMW Rawlins,legbyes,1,1,0,,,,31831231831
2,Bermuda,4,DMW Rawlins,Ali Khan,T Manders,,0,1,1,,,,31831231831
2,Bermuda,4,T Manders,Ali Khan,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,4,T Manders,Ali Khan,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,4,T Manders,Ali Khan,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,4,T Manders,Ali Khan,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,5,DMW Rawlins,SR Taylor,T Manders,,0,0,0,,,,31831231831
2,Bermuda,5,DMW Rawlins,SR Taylor,T Manders,,0,1,1,,,,31831231831
2,Bermuda,5,T Manders,SR Taylor,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,5,DMW Rawlins,SR Taylor,T Manders,,0,0,0,,,,31831231831
2,Bermuda,5,DMW Rawlins,SR Taylor,T Manders,,0,1,1,,,,31831231831
2,Bermuda,5,T Manders,SR Taylor,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,6,DMW Rawlins,Ali Khan,T Manders,wides,1,1,0,,,,31831231831
2,Bermuda,6,DMW Rawlins,Ali Khan,T Manders,,0,1,1,,,,31831231831
2,Bermuda,6,T Manders,Ali Khan,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,6,T Manders,Ali Khan,DMW Rawlins,wides,1,1,0,,,,31831231831
2,Bermuda,6,T Manders,Ali Khan,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,6,DMW Rawlins,Ali Khan,T Manders,,0,1,1,,,,31831231831
2,Bermuda,6,T Manders,Ali Khan,DMW Rawlins,legbyes,2,2,0,,,,31831231831
2,Bermuda,6,T Manders,Ali Khan,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,7,DMW Rawlins,IG Holland,T Manders,,0,0,0,,,,31831231831
2,Bermuda,7,DMW Rawlins,IG Holland,T Manders,,0,0,0,,,,31831231831
2,Bermuda,7,DMW Rawlins,IG Holland,T Manders,,0,2,2,,,,31831231831
2,Bermuda,7,DMW Rawlins,IG Holland,T Manders,,0,1,1,,,,31831231831
2,Bermuda,7,T Manders,IG Holland,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,7,DMW Rawlins,IG Holland,T Manders,,0,2,2,,,,31831231831
2,Bermuda,8,T Manders,K Gore,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,8,DMW Rawlins,K Gore,T Manders,,0,4,4,,,,31831231831
2,Bermuda,8,DMW Rawlins,K Gore,T Manders,,0,4,4,,,,31831231831
2,Bermuda,8,DMW Rawlins,K Gore,T Manders,,0,2,2,,,,31831231831
2,Bermuda,8,DMW Rawlins,K Gore,T Manders,,0,1,1,,,,31831231831
2,Bermuda,8,T Manders,K Gore,DMW Rawlins,,0,4,4,,,,31831231831
2,Bermuda,9,DMW Rawlins,IG Holland,T Manders,,0,1,1,,,,31831231831
2,Bermuda,9,T Manders,IG Holland,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,9,DMW Rawlins,IG Holland,T Manders,,0,1,1,,,,31831231831
2,Bermuda,9,T Manders,IG Holland,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,9,DMW Rawlins,IG Holland,T Manders,,0,1,1,,,,31831231831
2,Bermuda,9,T Manders,IG Holland,DMW Rawlins,,0,2,2,,,,31831231831
2,Bermuda,10,DMW Rawlins,SN Netravalkar,T Manders,,0,6,6,,,,31831231831
2,Bermuda,10,DMW Rawlins,SN Netravalkar,T Manders,,0,0,0,,,,31831231831
2,Bermuda,10,DMW Rawlins,SN Netravalkar,T Manders,,0,6,6,,,,31831231831
2,Bermuda,10,DMW Rawlins,SN Netravalkar,T Manders,,0,1,1,,,,31831231831
2,Bermuda,10,T Manders,SN Netravalkar,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,10,DMW Rawlins,SN Netravalkar,T Manders,,0,1,1,,,,31831231831
2,Bermuda,11,DMW Rawlins,SR Taylor,T Manders,,0,1,1,,,,31831231831
2,Bermuda,11,T Manders,SR Taylor,DMW Rawlins,,0,6,6,,,,31831231831
2,Bermuda,11,T Manders,SR Taylor,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,11,T Manders,SR Taylor,DMW Rawlins,,0,0,0,,,,31831231831
2,Bermuda,11,T Manders,SR Taylor,DMW Rawlins,,0,4,4,,,,31831231831
2,Bermuda,11,T Manders,SR Taylor,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,12,T Manders,NK Patel,DMW Rawlins,,0,1,1,,,,31831231831
2,Bermuda,12,DMW Rawlins,NK Patel,T Manders,,0,4,4,,,,31831231831
2,Bermuda,12,DMW Rawlins,NK Patel,T Manders,,0,0,0,caught,DMW Rawlins,SR Taylor,31831231831
2,Bermuda,12,KS Leverock,NK Patel,T Manders,,0,2,2,,,,31831231831
2,Bermuda,12,KS Leverock,NK Patel,T Manders,,0,1,1,,,,31831231831
2,Bermuda,12,T Manders,NK Patel,KS Leverock,,0,6,6,,,,31831231831
2,Bermuda,13,KS Leverock,SR Taylor,T Manders,,0,0,0,caught,KS Leverock,Aaron Jones,31831231831
2,Bermuda,13,T Manders,SR Taylor,MO Jones,,0,4,4,,,,31831231831
2,Bermuda,13,T Manders,SR Taylor,MO Jones,,0,0,0,caught and bowled,T Manders,,31831231831
2,Bermuda,13,OGL Bascome,SR Taylor,MO Jones,,0,1,1,,,,31831231831
2,Bermuda,13,MO Jones,SR Taylor,OGL Bascome,,0,0,0,,,,31831231831
2,Bermuda,13,MO Jones,SR Taylor,OGL Bascome,,0,1,1,,,,31831231831
2,Bermuda,14,MO Jones,J Theron,OGL Bascome,,0,0,0,bowled,MO Jones,,31831231831
2,Bermuda,14,M Simmons,J Theron,OGL Bascome,,0,1,1,,,,31831231831
2,Bermuda,14,OGL Bascome,J Theron,M Simmons,,0,4,4,,,,31831231831
2,Bermuda,14,OGL Bascome,J Theron,M Simmons,,0,1,1,,,,31831231831
2,Bermuda,14,M Simmons,J Theron,OGL Bascome,,0,0,0,,,,31831231831
2,Bermuda,14,M Simmons,J Theron,OGL Bascome,,0,1,1,,,,31831231831
2,Bermuda,15,M Simmons,Ali Khan,OGL Bascome,,0,1,1,,,,31831231831
2,Bermuda,15,OGL Bascome,Ali Khan,M Simmons,,0,0,0,,,,31831231831
2,Bermuda,15,OGL Bascome,Ali Khan,M Simmons,,0,0,0,,,,31831231831
2,Bermuda,15,OGL Bascome,Ali Khan,M Simmons,,0,0,0,,,,31831231831
2,Bermuda,15,OGL Bascome,Ali Khan,M Simmons,,0,0,0,bowled,OGL Bascome,,31831231831
2,Bermuda,15,O Bascome,Ali Khan,M Simmons,,0,1,1,,,,31831231831
2,Bermuda,16,O Bascome,IG Holland,M Simmons,,0,0,0,,,,31831231831
2,Bermuda,16,O Bascome,IG Holland,M Simmons,,0,1,1,,,,31831231831
2,Bermuda,16,M Simmons,IG Holland,O Bascome,,0,1,1,,,,31831231831
