inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31690231690
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31690231690
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31690231690
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31690231690
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,4,4,,,,31690231690
2,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,1,1,,,,31690231690
2,Spain,1,Awais Ahmed,Nooruddin Mujadady,PD Hennessy,wides,1,1,0,,,,31690231690
2,Spain,1,Awais Ahmed,Nooruddin Mujadady,PD Hennessy,,0,4,4,,,,31690231690
2,Spain,1,Awais Ahmed,Nooruddin Mujadady,PD Hennessy,,0,1,1,,,,31690231690
2,Spain,1,PD Hennessy,Nooruddin Mujadady,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,1,PD Hennessy,Nooruddin Mujadady,Awais Ahmed,,0,0,0,caught,PD Hennessy,Talha Khan,31690231690
2,Spain,1,Yasir Ali,Nooruddin Mujadady,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,1,Yasir Ali,Nooruddin Mujadady,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,2,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,2,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,2,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,2,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,byes,2,2,0,,,,31690231690
2,Spain,2,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,2,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,byes,4,4,0,,,,31690231690
2,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,3,Yasir Ali,Nooruddin Mujadady,Awais Ahmed,,0,1,1,,,,31690231690
2,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,4,4,,,,31690231690
2,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,4,4,,,,31690231690
2,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,4,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,2,2,,,,31690231690
2,Spain,4,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,4,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,4,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,4,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,4,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,wides,1,1,0,,,,31690231690
2,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,6,6,,,,31690231690
2,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,4,4,,,,31690231690
2,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,4,4,,,,31690231690
2,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,6,6,,,,31690231690
2,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,6,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,6,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,6,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,6,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,1,1,,,,31690231690
2,Spain,6,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,6,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31690231690
2,Spain,7,Awais Ahmed,SVE Bharathi,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,7,Awais Ahmed,SVE Bharathi,Yasir Ali,,0,0,0,bowled,Awais Ahmed,,31690231690
2,Spain,7,R Panchal,SVE Bharathi,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,7,R Panchal,SVE Bharathi,Yasir Ali,wides,1,1,0,,,,31690231690
2,Spain,7,R Panchal,SVE Bharathi,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,7,R Panchal,SVE Bharathi,Yasir Ali,,0,2,2,,,,31690231690
2,Spain,7,R Panchal,SVE Bharathi,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,8,R Panchal,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,8,R Panchal,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,8,R Panchal,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,8,R Panchal,V Ganesan,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,8,R Panchal,V Ganesan,Yasir Ali,,0,1,1,,,,31690231690
2,Spain,8,Yasir Ali,V Ganesan,R Panchal,,0,0,0,,,,31690231690
2,Spain,9,R Panchal,SVE Bharathi,Yasir Ali,,0,0,0,,,,31690231690
2,Spain,9,R Panchal,SVE Bharathi,Yasir Ali,,0,0,0,,,,31690231690
