inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,VB Chikkannaiah,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,0,0,,,,31690231690
1,Germany,0,VB Chikkannaiah,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,2,2,,,,31690231690
1,Germany,0,VB Chikkannaiah,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,1,1,,,,31690231690
1,Germany,0,Abdul-Shakoor Rahimzei,Atif Mehmood,VB Chikkannaiah,,0,0,0,lbw,Abdul-Shakoor Rahimzei,,31690231690
1,Germany,0,Talha Khan,Atif Mehmood,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,0,VB Chikkannaiah,Atif Mehmood,Talha Khan,,0,0,0,,,,31690231690
1,Germany,1,Talha Khan,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,1,Talha Khan,Raja Adeel,VB Chikkannaiah,,0,2,2,,,,31690231690
1,Germany,1,Talha Khan,Raja Adeel,VB Chikkannaiah,,0,0,0,caught,Talha Khan,Awais Ahmed,31690231690
1,Germany,1,H Singh,Raja Adeel,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,1,VB Chikkannaiah,Raja Adeel,H Singh,,0,0,0,,,,31690231690
1,Germany,1,VB Chikkannaiah,Raja Adeel,H Singh,,0,0,0,,,,31690231690
1,Germany,2,H Singh,Atif Mehmood,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,2,VB Chikkannaiah,Atif Mehmood,H Singh,,0,0,0,,,,31690231690
1,Germany,2,VB Chikkannaiah,Atif Mehmood,H Singh,,0,0,0,,,,31690231690
1,Germany,2,VB Chikkannaiah,Atif Mehmood,H Singh,,0,0,0,,,,31690231690
1,Germany,2,VB Chikkannaiah,Atif Mehmood,H Singh,,0,0,0,,,,31690231690
1,Germany,2,VB Chikkannaiah,Atif Mehmood,H Singh,,0,2,2,,,,31690231690
1,Germany,3,H Singh,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,3,H Singh,Raja Adeel,VB Chikkannaiah,,0,2,2,,,,31690231690
1,Germany,3,H Singh,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,3,H Singh,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,3,H Singh,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,3,H Singh,Raja Adeel,VB Chikkannaiah,,0,4,4,,,,31690231690
1,Germany,4,VB Chikkannaiah,R Panchal,H Singh,wides,1,1,0,,,,31690231690
1,Germany,4,VB Chikkannaiah,R Panchal,H Singh,,0,0,0,,,,31690231690
1,Germany,4,VB Chikkannaiah,R Panchal,H Singh,wides,2,2,0,,,,31690231690
1,Germany,4,H Singh,R Panchal,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,4,VB Chikkannaiah,R Panchal,H Singh,,0,1,1,,,,31690231690
1,Germany,4,H Singh,R Panchal,VB Chikkannaiah,,0,4,4,,,,31690231690
1,Germany,4,H Singh,R Panchal,VB Chikkannaiah,wides,1,1,0,,,,31690231690
1,Germany,4,H Singh,R Panchal,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,4,H Singh,R Panchal,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,5,H Singh,Raja Adeel,VB Chikkannaiah,,0,0,0,caught,H Singh,PD Hennessy,31690231690
1,Germany,5,DA Blignaut,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,5,DA Blignaut,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,5,DA Blignaut,Raja Adeel,VB Chikkannaiah,,0,4,4,,,,31690231690
1,Germany,5,DA Blignaut,Raja Adeel,VB Chikkannaiah,wides,1,1,0,,,,31690231690
1,Germany,5,DA Blignaut,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,5,DA Blignaut,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,6,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,6,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,6,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,6,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,6,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,6,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,7,DA Blignaut,TC Vine,VB Chikkannaiah,noballs,1,2,1,,,,31690231690
1,Germany,7,VB Chikkannaiah,TC Vine,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,7,VB Chikkannaiah,TC Vine,DA Blignaut,,0,1,1,,,,31690231690
1,Germany,7,DA Blignaut,TC Vine,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,7,DA Blignaut,TC Vine,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,7,VB Chikkannaiah,TC Vine,DA Blignaut,,0,1,1,,,,31690231690
1,Germany,7,DA Blignaut,TC Vine,VB Chikkannaiah,,0,4,4,,,,31690231690
1,Germany,8,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,8,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,8,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,0,0,,,,31690231690
1,Germany,8,VB Chikkannaiah,C Rumistrzewicz,DA Blignaut,,0,1,1,,,,31690231690
1,Germany,8,DA Blignaut,C Rumistrzewicz,VB Chikkannaiah,,0,2,2,,,,31690231690
1,Germany,8,DA Blignaut,C Rumistrzewicz,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,9,VB Chikkannaiah,Yasir Ali,DA Blignaut,noballs,1,2,1,,,,31690231690
1,Germany,9,DA Blignaut,Yasir Ali,VB Chikkannaiah,wides,1,1,0,,,,31690231690
1,Germany,9,DA Blignaut,Yasir Ali,VB Chikkannaiah,,0,4,4,,,,31690231690
1,Germany,9,DA Blignaut,Yasir Ali,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,9,DA Blignaut,Yasir Ali,VB Chikkannaiah,,0,4,4,,,,31690231690
1,Germany,9,DA Blignaut,Yasir Ali,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,9,DA Blignaut,Yasir Ali,VB Chikkannaiah,,0,6,6,,,,31690231690
1,Germany,9,DA Blignaut,Yasir Ali,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,10,DA Blignaut,C Rumistrzewicz,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,10,DA Blignaut,C Rumistrzewicz,VB Chikkannaiah,,0,0,0,lbw,DA Blignaut,,31690231690
1,Germany,10,Sahir Naqash,C Rumistrzewicz,VB Chikkannaiah,,0,0,0,stumped,Sahir Naqash,Awais Ahmed,31690231690
1,Germany,10,V Ganesan,C Rumistrzewicz,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,10,V Ganesan,C Rumistrzewicz,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,10,V Ganesan,C Rumistrzewicz,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,11,VB Chikkannaiah,Yasir Ali,V Ganesan,,0,1,1,,,,31690231690
1,Germany,11,V Ganesan,Yasir Ali,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,11,VB Chikkannaiah,Yasir Ali,V Ganesan,,0,0,0,,,,31690231690
1,Germany,11,VB Chikkannaiah,Yasir Ali,V Ganesan,,0,0,0,,,,31690231690
1,Germany,11,VB Chikkannaiah,Yasir Ali,V Ganesan,,0,1,1,,,,31690231690
1,Germany,11,V Ganesan,Yasir Ali,VB Chikkannaiah,,0,2,2,,,,31690231690
1,Germany,12,VB Chikkannaiah,C Rumistrzewicz,V Ganesan,,0,0,0,,,,31690231690
1,Germany,12,VB Chikkannaiah,C Rumistrzewicz,V Ganesan,,0,1,1,,,,31690231690
1,Germany,12,V Ganesan,C Rumistrzewicz,VB Chikkannaiah,,0,2,2,,,,31690231690
1,Germany,12,V Ganesan,C Rumistrzewicz,VB Chikkannaiah,,0,1,1,,,,31690231690
1,Germany,12,VB Chikkannaiah,C Rumistrzewicz,V Ganesan,,0,1,1,,,,31690231690
1,Germany,12,V Ganesan,C Rumistrzewicz,VB Chikkannaiah,,0,0,0,,,,31690231690
1,Germany,13,VB Chikkannaiah,Yasir Ali,V Ganesan,,0,0,0,,,,31690231690
