inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,RW Chakabva,Mustafizur Rahman,CR Ervine,,0,4,4,,,,32215232215
1,Zimbabwe,0,RW Chakabva,Mustafizur Rahman,CR Ervine,,0,0,0,,,,32215232215
1,Zimbabwe,0,RW Chakabva,Mustafizur Rahman,CR Ervine,,0,0,0,,,,32215232215
1,Zimbabwe,0,RW Chakabva,Mustafizur Rahman,CR Ervine,,0,1,1,,,,32215232215
1,Zimbabwe,0,CR Ervine,Mustafizur Rahman,RW Chakabva,,0,0,0,,,,32215232215
1,Zimbabwe,0,CR Ervine,Mustafizur Rahman,RW Chakabva,,0,1,1,,,,32215232215
1,Zimbabwe,1,CR Ervine,Mahedi Hasan,RW Chakabva,,0,0,0,,,,32215232215
1,Zimbabwe,1,CR Ervine,Mahedi Hasan,RW Chakabva,,0,0,0,,,,32215232215
1,Zimbabwe,1,CR Ervine,Mahedi Hasan,RW Chakabva,,0,1,1,,,,32215232215
1,Zimbabwe,1,RW Chakabva,Mahedi Hasan,CR Ervine,,0,1,1,,,,32215232215
1,Zimbabwe,1,CR Ervine,Mahedi Hasan,RW Chakabva,,0,6,6,,,,32215232215
1,Zimbabwe,1,CR Ervine,Mahedi Hasan,RW Chakabva,,0,0,0,,,,32215232215
1,Zimbabwe,2,RW Chakabva,Mosaddek Hossain,CR Ervine,,0,4,4,,,,32215232215
1,Zimbabwe,2,RW Chakabva,Mosaddek Hossain,CR Ervine,,0,0,0,,,,32215232215
1,Zimbabwe,2,RW Chakabva,Mosaddek Hossain,CR Ervine,,0,6,6,,,,32215232215
1,Zimbabwe,2,RW Chakabva,Mosaddek Hossain,CR Ervine,,0,1,1,,,,32215232215
1,Zimbabwe,2,CR Ervine,Mosaddek Hossain,RW Chakabva,,0,0,0,,,,32215232215
