inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Liton Das,B Evans,Parvez Hossain Emon,,0,2,2,,,,32215232215
2,Bangladesh,0,Liton Das,B Evans,Parvez Hossain Emon,,0,0,0,,,,32215232215
2,Bangladesh,0,Liton Das,B Evans,Parvez Hossain Emon,,0,4,4,,,,32215232215
2,Bangladesh,0,Liton Das,B Evans,Parvez Hossain Emon,,0,3,3,,,,32215232215
2,Bangladesh,0,Parvez Hossain Emon,B Evans,Liton Das,,0,0,0,,,,32215232215
2,Bangladesh,0,Parvez Hossain Emon,B Evans,Liton Das,,0,0,0,,,,32215232215
2,Bangladesh,1,Liton Das,VM Nyauchi,Parvez Hossain Emon,,0,4,4,,,,32215232215
2,Bangladesh,1,Liton Das,VM Nyauchi,Parvez Hossain Emon,,0,0,0,caught and bowled,Liton Das,,32215232215
2,Bangladesh,1,Anamul Haque,VM Nyauchi,Parvez Hossain Emon,,0,0,0,,,,32215232215
2,Bangladesh,1,Anamul Haque,VM Nyauchi,Parvez Hossain Emon,,0,0,0,,,,32215232215
2,Bangladesh,1,Anamul Haque,VM Nyauchi,Parvez Hossain Emon,,0,4,4,,,,32215232215
2,Bangladesh,1,Anamul Haque,VM Nyauchi,Parvez Hossain Emon,,0,0,0,,,,32215232215
2,Bangladesh,2,Parvez Hossain Emon,W Madhevere,Anamul Haque,,0,1,1,,,,32215232215
2,Bangladesh,2,Anamul Haque,W Madhevere,Parvez Hossain Emon,,0,0,0,,,,32215232215
2,Bangladesh,2,Anamul Haque,W Madhevere,Parvez Hossain Emon,,0,1,1,,,,32215232215
2,Bangladesh,2,Parvez Hossain Emon,W Madhevere,Anamul Haque,,0,0,0,,,,32215232215
2,Bangladesh,2,Parvez Hossain Emon,W Madhevere,Anamul Haque,,0,1,1,,,,32215232215
2,Bangladesh,2,Anamul Haque,W Madhevere,Parvez Hossain Emon,,0,4,4,,,,32215232215
2,Bangladesh,3,Parvez Hossain Emon,VM Nyauchi,Anamul Haque,,0,0,0,caught,Parvez Hossain Emon,M Shumba,32215232215
2,Bangladesh,3,Nazmul Hossain Shanto,VM Nyauchi,Anamul Haque,,0,1,1,,,,32215232215
