inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Iran,0,Masood Jayezeh,Ilyas Ahmed,DK Dahani,wides,1,1,0,,,,31386231386
1,Iran,0,Masood Jayezeh,Ilyas Ahmed,DK Dahani,,0,0,0,,,,31386231386
1,Iran,0,Masood Jayezeh,Ilyas Ahmed,DK Dahani,,0,1,1,,,,31386231386
1,Iran,0,DK Dahani,Ilyas Ahmed,Masood Jayezeh,,0,0,0,,,,31386231386
1,Iran,0,DK Dahani,Ilyas Ahmed,Masood Jayezeh,wides,1,1,0,,,,31386231386
1,Iran,0,DK Dahani,Ilyas Ahmed,Masood Jayezeh,,0,4,4,,,,31386231386
1,Iran,0,DK Dahani,Ilyas Ahmed,Masood Jayezeh,,0,0,0,bowled,DK Dahani,,31386231386
1,Iran,0,Yousef Shadzehisarjou,Ilyas Ahmed,Masood Jayezeh,,0,4,4,,,,31386231386
1,Iran,1,Masood Jayezeh,Sayed Monib,Yousef Shadzehisarjou,,0,0,0,,,,31386231386
1,Iran,1,Masood Jayezeh,Sayed Monib,Yousef Shadzehisarjou,,0,0,0,caught,Masood Jayezeh,Usman Patel,31386231386
1,Iran,1,Ali Mohammadipour,Sayed Monib,Yousef Shadzehisarjou,,0,4,4,,,,31386231386
1,Iran,1,Ali Mohammadipour,Sayed Monib,Yousef Shadzehisarjou,,0,0,0,,,,31386231386
1,Iran,1,Ali Mohammadipour,Sayed Monib,Yousef Shadzehisarjou,,0,0,0,,,,31386231386
1,Iran,1,Ali Mohammadipour,Sayed Monib,Yousef Shadzehisarjou,,0,0,0,,,,31386231386
1,Iran,2,Yousef Shadzehisarjou,Ilyas Ahmed,Ali Mohammadipour,,0,0,0,,,,31386231386
1,Iran,2,Yousef Shadzehisarjou,Ilyas Ahmed,Ali Mohammadipour,wides,1,1,0,,,,31386231386
1,Iran,2,Yousef Shadzehisarjou,Ilyas Ahmed,Ali Mohammadipour,,0,0,0,,,,31386231386
