inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,R Sandaruwan,Naiem Bameri,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,0,R Sandaruwan,Naiem Bameri,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,0,R Sandaruwan,Naiem Bameri,Usman Patel,,0,2,2,,,,31386231386
2,Kuwait,0,R Sandaruwan,Naiem Bameri,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,0,R Sandaruwan,Naiem Bameri,Usman Patel,,0,1,1,,,,31386231386
2,Kuwait,0,Usman Patel,Naiem Bameri,R Sandaruwan,,0,1,1,,,,31386231386
2,Kuwait,1,Usman Patel,Navid Abdollahpour,R Sandaruwan,,0,0,0,,,,31386231386
2,Kuwait,1,Usman Patel,Navid Abdollahpour,R Sandaruwan,,0,4,4,,,,31386231386
2,Kuwait,1,Usman Patel,Navid Abdollahpour,R Sandaruwan,,0,1,1,,,,31386231386
2,Kuwait,1,R Sandaruwan,Navid Abdollahpour,Usman Patel,,0,4,4,,,,31386231386
2,Kuwait,1,R Sandaruwan,Navid Abdollahpour,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,1,R Sandaruwan,Navid Abdollahpour,Usman Patel,,0,0,0,caught,R Sandaruwan,Arshad Mazarzei,31386231386
2,Kuwait,2,Usman Patel,Naiem Bameri,Muhammad Kashif,,0,0,0,,,,31386231386
2,Kuwait,2,Usman Patel,Naiem Bameri,Muhammad Kashif,,0,0,0,,,,31386231386
2,Kuwait,2,Usman Patel,Naiem Bameri,Muhammad Kashif,,0,0,0,,,,31386231386
2,Kuwait,2,Usman Patel,Naiem Bameri,Muhammad Kashif,,0,0,0,,,,31386231386
2,Kuwait,2,Usman Patel,Naiem Bameri,Muhammad Kashif,,0,0,0,,,,31386231386
2,Kuwait,2,Usman Patel,Naiem Bameri,Muhammad Kashif,,0,1,1,,,,31386231386
2,Kuwait,3,Usman Patel,Navid Abdollahpour,Muhammad Kashif,legbyes,1,1,0,,,,31386231386
2,Kuwait,3,Muhammad Kashif,Navid Abdollahpour,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,3,Muhammad Kashif,Navid Abdollahpour,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,3,Muhammad Kashif,Navid Abdollahpour,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,3,Muhammad Kashif,Navid Abdollahpour,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,3,Muhammad Kashif,Navid Abdollahpour,Usman Patel,,0,0,0,,,,31386231386
2,Kuwait,4,Usman Patel,Naiem Bameri,Muhammad Kashif,,0,4,4,,,,31386231386
2,Kuwait,4,Usman Patel,Naiem Bameri,Muhammad Kashif,,0,1,1,,,,31386231386
2,Kuwait,4,Muhammad Kashif,Naiem Bameri,Usman Patel,,0,0,0,,,,31386231386
