inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,KA Maharaj,JC Buttler,,0,0,0,,,,31664231664
2,England,0,JJ Roy,KA Maharaj,JC Buttler,,0,0,0,,,,31664231664
2,England,0,JJ Roy,KA Maharaj,JC Buttler,,0,0,0,,,,31664231664
2,England,0,JJ Roy,KA Maharaj,JC Buttler,,0,1,1,,,,31664231664
2,England,0,JC Buttler,KA Maharaj,JJ Roy,,0,0,0,,,,31664231664
2,England,0,JC Buttler,KA Maharaj,JJ Roy,legbyes,1,1,0,,,,31664231664
2,England,1,JC Buttler,A Nortje,JJ Roy,,0,1,1,,,,31664231664
2,England,1,JJ Roy,A Nortje,JC Buttler,,0,0,0,,,,31664231664
2,England,1,JJ Roy,A Nortje,JC Buttler,,0,0,0,,,,31664231664
2,England,1,JJ Roy,A Nortje,JC Buttler,,0,4,4,,,,31664231664
2,England,1,JJ Roy,A Nortje,JC Buttler,,0,1,1,,,,31664231664
2,England,1,JC Buttler,A Nortje,JJ Roy,,0,4,4,,,,31664231664
2,England,2,JJ Roy,KA Maharaj,JC Buttler,,0,4,4,,,,31664231664
2,England,2,JJ Roy,KA Maharaj,JC Buttler,,0,0,0,,,,31664231664
2,England,2,JJ Roy,KA Maharaj,JC Buttler,,0,0,0,,,,31664231664
2,England,2,JJ Roy,KA Maharaj,JC Buttler,,0,4,4,,,,31664231664
2,England,2,JJ Roy,KA Maharaj,JC Buttler,,0,1,1,,,,31664231664
2,England,2,JC Buttler,KA Maharaj,JJ Roy,,0,1,1,,,,31664231664
2,England,3,JC Buttler,K Rabada,JJ Roy,,0,4,4,,,,31664231664
2,England,3,JC Buttler,K Rabada,JJ Roy,,0,4,4,,,,31664231664
2,England,3,JC Buttler,K Rabada,JJ Roy,,0,1,1,,,,31664231664
2,England,3,JJ Roy,K Rabada,JC Buttler,,0,4,4,,,,31664231664
2,England,3,JJ Roy,K Rabada,JC Buttler,,0,1,1,,,,31664231664
2,England,3,JC Buttler,K Rabada,JJ Roy,,0,1,1,,,,31664231664
2,England,4,JC Buttler,KA Maharaj,JJ Roy,,0,1,1,retired hurt,JJ Roy,,31664231664
2,England,4,MM Ali,KA Maharaj,JC Buttler,,0,1,1,,,,31664231664
2,England,4,JC Buttler,KA Maharaj,MM Ali,legbyes,1,1,0,,,,31664231664
2,England,4,MM Ali,KA Maharaj,JC Buttler,wides,1,1,0,,,,31664231664
2,England,4,MM Ali,KA Maharaj,JC Buttler,,0,1,1,,,,31664231664
2,England,4,JC Buttler,KA Maharaj,MM Ali,,0,1,1,,,,31664231664
2,England,4,MM Ali,KA Maharaj,JC Buttler,noballs,1,5,4,,,,31664231664
2,England,4,MM Ali,KA Maharaj,JC Buttler,,0,2,2,,,,31664231664
2,England,5,JC Buttler,A Nortje,MM Ali,,0,6,6,,,,31664231664
2,England,5,JC Buttler,A Nortje,MM Ali,,0,2,2,,,,31664231664
2,England,5,JC Buttler,A Nortje,MM Ali,,0,0,0,caught,JC Buttler,T Bavuma,31664231664
2,England,5,JM Bairstow,A Nortje,MM Ali,,0,1,1,,,,31664231664
2,England,5,MM Ali,A Nortje,JM Bairstow,,0,0,0,,,,31664231664
2,England,5,MM Ali,A Nortje,JM Bairstow,,0,0,0,,,,31664231664
2,England,6,JM Bairstow,T Shamsi,MM Ali,,0,0,0,,,,31664231664
2,England,6,JM Bairstow,T Shamsi,MM Ali,,0,0,0,lbw,JM Bairstow,,31664231664
2,England,6,DJ Malan,T Shamsi,MM Ali,,0,1,1,,,,31664231664
2,England,6,MM Ali,T Shamsi,DJ Malan,,0,0,0,,,,31664231664
2,England,6,MM Ali,T Shamsi,DJ Malan,,0,1,1,,,,31664231664
2,England,6,DJ Malan,T Shamsi,MM Ali,,0,0,0,,,,31664231664
2,England,7,MM Ali,AK Markram,DJ Malan,,0,0,0,,,,31664231664
2,England,7,MM Ali,AK Markram,DJ Malan,,0,1,1,,,,31664231664
2,England,7,DJ Malan,AK Markram,MM Ali,,0,0,0,,,,31664231664
2,England,7,DJ Malan,AK Markram,MM Ali,,0,1,1,,,,31664231664
2,England,7,MM Ali,AK Markram,DJ Malan,,0,1,1,,,,31664231664
2,England,7,DJ Malan,AK Markram,MM Ali,,0,0,0,,,,31664231664
2,England,8,MM Ali,T Shamsi,DJ Malan,,0,0,0,,,,31664231664
2,England,8,MM Ali,T Shamsi,DJ Malan,,0,4,4,,,,31664231664
2,England,8,MM Ali,T Shamsi,DJ Malan,,0,0,0,,,,31664231664
2,England,8,MM Ali,T Shamsi,DJ Malan,,0,2,2,,,,31664231664
2,England,8,MM Ali,T Shamsi,DJ Malan,,0,0,0,,,,31664231664
2,England,8,MM Ali,T Shamsi,DJ Malan,,0,0,0,,,,31664231664
2,England,9,DJ Malan,K Rabada,MM Ali,,0,1,1,,,,31664231664
2,England,9,MM Ali,K Rabada,DJ Malan,,0,1,1,,,,31664231664
2,England,9,DJ Malan,K Rabada,MM Ali,,0,4,4,,,,31664231664
2,England,9,DJ Malan,K Rabada,MM Ali,,0,4,4,,,,31664231664
2,England,9,DJ Malan,K Rabada,MM Ali,,0,0,0,,,,31664231664
2,England,9,DJ Malan,K Rabada,MM Ali,,0,1,1,,,,31664231664
2,England,10,DJ Malan,T Shamsi,MM Ali,,0,2,2,,,,31664231664
