inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,KMDN Kulasekara,S Chanderpaul,,0,0,0,,,,312823128
2,West Indies,0,CH Gayle,KMDN Kulasekara,S Chanderpaul,wides,1,1,0,,,,312823128
2,West Indies,0,CH Gayle,KMDN Kulasekara,S Chanderpaul,,0,4,4,,,,312823128
2,West Indies,0,CH Gayle,KMDN Kulasekara,S Chanderpaul,,0,1,1,,,,312823128
2,West Indies,0,S Chanderpaul,KMDN Kulasekara,CH Gayle,,0,0,0,,,,312823128
2,West Indies,0,S Chanderpaul,KMDN Kulasekara,CH Gayle,,0,0,0,,,,312823128
2,West Indies,0,S Chanderpaul,KMDN Kulasekara,CH Gayle,wides,1,1,0,,,,312823128
2,West Indies,0,S Chanderpaul,KMDN Kulasekara,CH Gayle,,0,1,1,,,,312823128
2,West Indies,1,S Chanderpaul,AD Mathews,CH Gayle,,0,0,0,,,,312823128
2,West Indies,1,S Chanderpaul,AD Mathews,CH Gayle,,0,6,6,,,,312823128
2,West Indies,1,S Chanderpaul,AD Mathews,CH Gayle,,0,0,0,,,,312823128
2,West Indies,1,S Chanderpaul,AD Mathews,CH Gayle,legbyes,4,4,0,,,,312823128
2,West Indies,1,S Chanderpaul,AD Mathews,CH Gayle,,0,4,4,,,,312823128
2,West Indies,1,S Chanderpaul,AD Mathews,CH Gayle,,0,0,0,caught,S Chanderpaul,CK Kapugedera,312823128
2,West Indies,2,RR Sarwan,KMDN Kulasekara,CH Gayle,,0,1,1,,,,312823128
2,West Indies,2,CH Gayle,KMDN Kulasekara,RR Sarwan,,0,0,0,caught,CH Gayle,AD Mathews,312823128
2,West Indies,2,RR Sarwan,KMDN Kulasekara,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,2,RR Sarwan,KMDN Kulasekara,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,2,RR Sarwan,KMDN Kulasekara,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,2,RR Sarwan,KMDN Kulasekara,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,3,RR Sarwan,AD Mathews,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,3,RR Sarwan,AD Mathews,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,3,RR Sarwan,AD Mathews,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,3,DJ Bravo,AD Mathews,RR Sarwan,legbyes,1,1,0,,,,312823128
2,West Indies,3,RR Sarwan,AD Mathews,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,3,DJ Bravo,AD Mathews,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,4,DJ Bravo,KMDN Kulasekara,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,4,RR Sarwan,KMDN Kulasekara,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,4,DJ Bravo,KMDN Kulasekara,RR Sarwan,wides,1,1,0,,,,312823128
2,West Indies,4,DJ Bravo,KMDN Kulasekara,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,4,RR Sarwan,KMDN Kulasekara,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,4,RR Sarwan,KMDN Kulasekara,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,4,DJ Bravo,KMDN Kulasekara,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,5,RR Sarwan,BAW Mendis,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,5,DJ Bravo,BAW Mendis,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,5,RR Sarwan,BAW Mendis,DJ Bravo,wides,1,1,0,,,,312823128
2,West Indies,5,RR Sarwan,BAW Mendis,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,5,DJ Bravo,BAW Mendis,RR Sarwan,,0,4,4,,,,312823128
2,West Indies,5,DJ Bravo,BAW Mendis,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,5,DJ Bravo,BAW Mendis,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,6,RR Sarwan,NLTC Perera,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,6,RR Sarwan,NLTC Perera,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,6,DJ Bravo,NLTC Perera,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,6,DJ Bravo,NLTC Perera,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,6,RR Sarwan,NLTC Perera,DJ Bravo,,0,4,4,,,,312823128
2,West Indies,6,RR Sarwan,NLTC Perera,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,7,RR Sarwan,M Muralitharan,DJ Bravo,wides,1,1,0,,,,312823128
2,West Indies,7,RR Sarwan,M Muralitharan,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,7,DJ Bravo,M Muralitharan,RR Sarwan,,0,2,2,,,,312823128
2,West Indies,7,DJ Bravo,M Muralitharan,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,7,RR Sarwan,M Muralitharan,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,7,DJ Bravo,M Muralitharan,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,7,DJ Bravo,M Muralitharan,RR Sarwan,,0,4,4,,,,312823128
2,West Indies,8,RR Sarwan,NLTC Perera,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,8,DJ Bravo,NLTC Perera,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,8,DJ Bravo,NLTC Perera,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,8,DJ Bravo,NLTC Perera,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,8,RR Sarwan,NLTC Perera,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,8,RR Sarwan,NLTC Perera,DJ Bravo,,0,4,4,,,,312823128
2,West Indies,9,DJ Bravo,M Muralitharan,RR Sarwan,,0,4,4,,,,312823128
2,West Indies,9,DJ Bravo,M Muralitharan,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,9,RR Sarwan,M Muralitharan,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,9,DJ Bravo,M Muralitharan,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,9,RR Sarwan,M Muralitharan,DJ Bravo,legbyes,1,1,0,,,,312823128
2,West Indies,9,DJ Bravo,M Muralitharan,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,10,RR Sarwan,SL Malinga,DJ Bravo,,0,2,2,,,,312823128
2,West Indies,10,RR Sarwan,SL Malinga,DJ Bravo,,0,0,0,,,,312823128
2,West Indies,10,RR Sarwan,SL Malinga,DJ Bravo,,0,1,1,,,,312823128
2,West Indies,10,DJ Bravo,SL Malinga,RR Sarwan,wides,1,1,0,,,,312823128
2,West Indies,10,DJ Bravo,SL Malinga,RR Sarwan,,0,0,0,caught,DJ Bravo,AD Mathews,312823128
2,West Indies,10,ADS Fletcher,SL Malinga,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,10,RR Sarwan,SL Malinga,ADS Fletcher,,0,1,1,,,,312823128
2,West Indies,11,RR Sarwan,M Muralitharan,ADS Fletcher,,0,1,1,,,,312823128
2,West Indies,11,ADS Fletcher,M Muralitharan,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,11,ADS Fletcher,M Muralitharan,RR Sarwan,wides,1,1,0,,,,312823128
2,West Indies,11,ADS Fletcher,M Muralitharan,RR Sarwan,,0,0,0,,,,312823128
2,West Indies,11,ADS Fletcher,M Muralitharan,RR Sarwan,,0,1,1,,,,312823128
2,West Indies,11,RR Sarwan,M Muralitharan,ADS Fletcher,,0,0,0,,,,312823128
2,West Indies,11,RR Sarwan,M Muralitharan,ADS Fletcher,,0,1,1,,,,312823128
2,West Indies,12,RR Sarwan,BAW Mendis,ADS Fletcher,,0,0,0,caught and bowled,RR Sarwan,,312823128
2,West Indies,12,KA Pollard,BAW Mendis,ADS Fletcher,,0,0,0,,,,312823128
2,West Indies,12,KA Pollard,BAW Mendis,ADS Fletcher,,0,0,0,,,,312823128
2,West Indies,12,KA Pollard,BAW Mendis,ADS Fletcher,,0,1,1,,,,312823128
2,West Indies,12,ADS Fletcher,BAW Mendis,KA Pollard,,0,0,0,,,,312823128
2,West Indies,12,ADS Fletcher,BAW Mendis,KA Pollard,,0,0,0,,,,312823128
2,West Indies,13,KA Pollard,M Muralitharan,ADS Fletcher,,0,1,1,,,,312823128
2,West Indies,13,ADS Fletcher,M Muralitharan,KA Pollard,,0,1,1,,,,312823128
2,West Indies,13,KA Pollard,M Muralitharan,ADS Fletcher,legbyes,1,1,0,,,,312823128
2,West Indies,13,ADS Fletcher,M Muralitharan,KA Pollard,wides,1,1,0,,,,312823128
2,West Indies,13,ADS Fletcher,M Muralitharan,KA Pollard,,0,2,2,,,,312823128
2,West Indies,13,ADS Fletcher,M Muralitharan,KA Pollard,,0,0,0,,,,312823128
2,West Indies,13,ADS Fletcher,M Muralitharan,KA Pollard,,0,0,0,,,,312823128
2,West Indies,14,KA Pollard,SL Malinga,ADS Fletcher,,0,1,1,,,,312823128
2,West Indies,14,ADS Fletcher,SL Malinga,KA Pollard,,0,1,1,,,,312823128
2,West Indies,14,KA Pollard,SL Malinga,ADS Fletcher,,0,1,1,,,,312823128
2,West Indies,14,ADS Fletcher,SL Malinga,KA Pollard,,0,0,0,,,,312823128
2,West Indies,14,ADS Fletcher,SL Malinga,KA Pollard,,0,1,1,,,,312823128
2,West Indies,14,KA Pollard,SL Malinga,ADS Fletcher,wides,1,1,0,,,,312823128
2,West Indies,14,KA Pollard,SL Malinga,ADS Fletcher,,0,1,1,,,,312823128
2,West Indies,15,KA Pollard,BAW Mendis,ADS Fletcher,,0,4,4,,,,312823128
