inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,DPMD Jayawardene,KAJ Roach,ST Jayasuriya,,0,0,0,,,,312823128
1,Sri Lanka,0,DPMD Jayawardene,KAJ Roach,ST Jayasuriya,,0,1,1,,,,312823128
1,Sri Lanka,0,ST Jayasuriya,KAJ Roach,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,0,ST Jayasuriya,KAJ Roach,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,0,ST Jayasuriya,KAJ Roach,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,0,DPMD Jayawardene,KAJ Roach,ST Jayasuriya,,0,0,0,,,,312823128
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,DPMD Jayawardene,,0,4,4,,,,312823128
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,1,ST Jayasuriya,JE Taylor,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,2,ST Jayasuriya,KAJ Roach,DPMD Jayawardene,,0,0,0,caught,ST Jayasuriya,JE Taylor,312823128
1,Sri Lanka,2,KC Sangakkara,KAJ Roach,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,2,KC Sangakkara,KAJ Roach,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,2,KC Sangakkara,KAJ Roach,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,2,KC Sangakkara,KAJ Roach,DPMD Jayawardene,legbyes,1,1,0,,,,312823128
1,Sri Lanka,2,DPMD Jayawardene,KAJ Roach,KC Sangakkara,,0,2,2,,,,312823128
1,Sri Lanka,3,KC Sangakkara,JE Taylor,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,3,DPMD Jayawardene,JE Taylor,KC Sangakkara,,0,6,6,,,,312823128
1,Sri Lanka,3,DPMD Jayawardene,JE Taylor,KC Sangakkara,,0,4,4,,,,312823128
1,Sri Lanka,3,DPMD Jayawardene,JE Taylor,KC Sangakkara,wides,1,1,0,,,,312823128
1,Sri Lanka,3,DPMD Jayawardene,JE Taylor,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,3,DPMD Jayawardene,JE Taylor,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,3,KC Sangakkara,JE Taylor,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,4,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,4,DPMD Jayawardene,DJ Bravo,KC Sangakkara,,0,4,4,,,,312823128
1,Sri Lanka,4,DPMD Jayawardene,DJ Bravo,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,4,DPMD Jayawardene,DJ Bravo,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,4,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,4,4,,,,312823128
1,Sri Lanka,4,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,4,4,,,,312823128
1,Sri Lanka,5,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,5,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,5,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,4,4,,,,312823128
1,Sri Lanka,5,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,5,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,5,DPMD Jayawardene,SJ Benn,KC Sangakkara,wides,2,2,0,,,,312823128
1,Sri Lanka,5,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,6,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,6,DPMD Jayawardene,DJ Bravo,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,6,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,6,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,6,6,,,,312823128
1,Sri Lanka,6,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,6,KC Sangakkara,DJ Bravo,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,7,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,7,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,7,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,7,DPMD Jayawardene,SJ Benn,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,7,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,7,KC Sangakkara,SJ Benn,DPMD Jayawardene,,0,6,6,,,,312823128
1,Sri Lanka,8,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,2,2,,,,312823128
1,Sri Lanka,8,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,4,4,,,,312823128
1,Sri Lanka,8,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,4,4,,,,312823128
1,Sri Lanka,8,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,8,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,8,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,0,0,,,,312823128
1,Sri Lanka,9,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,9,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,9,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,9,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,9,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,9,KC Sangakkara,KA Pollard,DPMD Jayawardene,,0,4,4,,,,312823128
1,Sri Lanka,10,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,6,6,,,,312823128
1,Sri Lanka,10,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,10,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,1,1,,,,312823128
1,Sri Lanka,10,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,4,4,,,,312823128
1,Sri Lanka,10,DPMD Jayawardene,DJG Sammy,KC Sangakkara,,0,1,1,,,,312823128
1,Sri Lanka,10,KC Sangakkara,DJG Sammy,DPMD Jayawardene,,0,0,0,,,,312823128
1,Sri Lanka,11,DPMD Jayawardene,KA Pollard,KC Sangakkara,,0,1,1,,,,312823128
