inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,Rizwan Cheema,HA Varaiya,JM Davison,,0,0,0,,,,315923159
1,Canada,0,Rizwan Cheema,HA Varaiya,JM Davison,,0,0,0,,,,315923159
1,Canada,0,Rizwan Cheema,HA Varaiya,JM Davison,,0,1,1,,,,315923159
1,Canada,0,JM Davison,HA Varaiya,Rizwan Cheema,,0,0,0,bowled,JM Davison,,315923159
1,Canada,0,H Patel,HA Varaiya,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,0,H Patel,HA Varaiya,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,1,Rizwan Cheema,SO Tikolo,H Patel,noballs,1,1,0,,,,315923159
1,Canada,1,Rizwan Cheema,SO Tikolo,H Patel,,0,6,6,,,,315923159
1,Canada,1,Rizwan Cheema,SO Tikolo,H Patel,,0,0,0,,,,315923159
1,Canada,1,Rizwan Cheema,SO Tikolo,H Patel,,0,1,1,,,,315923159
1,Canada,1,H Patel,SO Tikolo,Rizwan Cheema,,0,1,1,,,,315923159
1,Canada,1,Rizwan Cheema,SO Tikolo,H Patel,,0,0,0,,,,315923159
1,Canada,1,Rizwan Cheema,SO Tikolo,H Patel,,0,0,0,,,,315923159
1,Canada,2,H Patel,HA Varaiya,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,2,H Patel,HA Varaiya,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,2,H Patel,HA Varaiya,Rizwan Cheema,,0,1,1,,,,315923159
1,Canada,2,Rizwan Cheema,HA Varaiya,H Patel,,0,4,4,,,,315923159
1,Canada,2,Rizwan Cheema,HA Varaiya,H Patel,,0,1,1,,,,315923159
1,Canada,2,H Patel,HA Varaiya,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,3,Rizwan Cheema,SO Tikolo,H Patel,,0,0,0,,,,315923159
1,Canada,3,Rizwan Cheema,SO Tikolo,H Patel,,0,6,6,,,,315923159
1,Canada,3,Rizwan Cheema,SO Tikolo,H Patel,,0,1,1,,,,315923159
1,Canada,3,H Patel,SO Tikolo,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,3,H Patel,SO Tikolo,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,3,H Patel,SO Tikolo,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,4,Rizwan Cheema,JK Kamande,H Patel,,0,0,0,,,,315923159
1,Canada,4,Rizwan Cheema,JK Kamande,H Patel,,0,1,1,,,,315923159
1,Canada,4,H Patel,JK Kamande,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,4,H Patel,JK Kamande,Rizwan Cheema,,0,2,2,,,,315923159
1,Canada,4,H Patel,JK Kamande,Rizwan Cheema,,0,0,0,caught,H Patel,SO Tikolo,315923159
1,Canada,4,GEF Barnett,JK Kamande,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,5,Rizwan Cheema,SO Tikolo,GEF Barnett,,0,4,4,,,,315923159
1,Canada,5,Rizwan Cheema,SO Tikolo,GEF Barnett,,0,0,0,,,,315923159
1,Canada,5,Rizwan Cheema,SO Tikolo,GEF Barnett,,0,6,6,,,,315923159
1,Canada,5,Rizwan Cheema,SO Tikolo,GEF Barnett,,0,0,0,,,,315923159
1,Canada,5,Rizwan Cheema,SO Tikolo,GEF Barnett,,0,1,1,,,,315923159
1,Canada,5,GEF Barnett,SO Tikolo,Rizwan Cheema,,0,0,0,,,,315923159
1,Canada,6,Rizwan Cheema,JK Kamande,GEF Barnett,,0,0,0,caught,Rizwan Cheema,MA Ouma,315923159
1,Canada,6,A Bagai,JK Kamande,GEF Barnett,,0,1,1,,,,315923159
1,Canada,6,GEF Barnett,JK Kamande,A Bagai,,0,1,1,,,,315923159
1,Canada,6,A Bagai,JK Kamande,GEF Barnett,,0,0,0,,,,315923159
1,Canada,6,A Bagai,JK Kamande,GEF Barnett,,0,1,1,,,,315923159
1,Canada,6,GEF Barnett,JK Kamande,A Bagai,,0,0,0,,,,315923159
1,Canada,7,A Bagai,SO Ngoche,GEF Barnett,,0,1,1,,,,315923159
1,Canada,7,GEF Barnett,SO Ngoche,A Bagai,,0,1,1,,,,315923159
1,Canada,7,A Bagai,SO Ngoche,GEF Barnett,,0,1,1,,,,315923159
1,Canada,7,GEF Barnett,SO Ngoche,A Bagai,,0,4,4,,,,315923159
1,Canada,7,GEF Barnett,SO Ngoche,A Bagai,,0,1,1,,,,315923159
1,Canada,7,A Bagai,SO Ngoche,GEF Barnett,,0,1,1,,,,315923159
1,Canada,8,A Bagai,AO Suji,GEF Barnett,,0,1,1,,,,315923159
1,Canada,8,GEF Barnett,AO Suji,A Bagai,,0,1,1,,,,315923159
1,Canada,8,A Bagai,AO Suji,GEF Barnett,,0,2,2,,,,315923159
1,Canada,8,A Bagai,AO Suji,GEF Barnett,,0,1,1,,,,315923159
1,Canada,8,GEF Barnett,AO Suji,A Bagai,,0,0,0,,,,315923159
1,Canada,8,GEF Barnett,AO Suji,A Bagai,,0,0,0,,,,315923159
1,Canada,9,A Bagai,SO Ngoche,GEF Barnett,,0,0,0,,,,315923159
1,Canada,9,A Bagai,SO Ngoche,GEF Barnett,,0,1,1,,,,315923159
1,Canada,9,GEF Barnett,SO Ngoche,A Bagai,,0,1,1,,,,315923159
1,Canada,9,A Bagai,SO Ngoche,GEF Barnett,,0,1,1,,,,315923159
1,Canada,9,GEF Barnett,SO Ngoche,A Bagai,,0,4,4,,,,315923159
1,Canada,9,GEF Barnett,SO Ngoche,A Bagai,,0,1,1,,,,315923159
1,Canada,10,GEF Barnett,AO Suji,A Bagai,,0,2,2,,,,315923159
1,Canada,10,GEF Barnett,AO Suji,A Bagai,,0,0,0,,,,315923159
1,Canada,10,GEF Barnett,AO Suji,A Bagai,,0,0,0,,,,315923159
1,Canada,10,GEF Barnett,AO Suji,A Bagai,,0,1,1,,,,315923159
1,Canada,10,A Bagai,AO Suji,GEF Barnett,,0,1,1,,,,315923159
