inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,AA Obanda,U Bhatti,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,0,SO Tikolo,U Bhatti,AA Obanda,legbyes,1,1,0,,,,315923159
2,Kenya,0,AA Obanda,U Bhatti,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,0,AA Obanda,U Bhatti,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,0,AA Obanda,U Bhatti,SO Tikolo,,0,6,6,,,,315923159
2,Kenya,0,AA Obanda,U Bhatti,SO Tikolo,,0,2,2,,,,315923159
2,Kenya,1,SO Tikolo,HS Baidwan,AA Obanda,,0,1,1,,,,315923159
2,Kenya,1,AA Obanda,HS Baidwan,SO Tikolo,noballs,1,5,4,,,,315923159
2,Kenya,1,AA Obanda,HS Baidwan,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,1,AA Obanda,HS Baidwan,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,1,SO Tikolo,HS Baidwan,AA Obanda,,0,0,0,,,,315923159
2,Kenya,1,SO Tikolo,HS Baidwan,AA Obanda,,0,1,1,,,,315923159
2,Kenya,1,AA Obanda,HS Baidwan,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,2,AA Obanda,H Patel,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,2,AA Obanda,H Patel,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,2,SO Tikolo,H Patel,AA Obanda,,0,6,6,,,,315923159
2,Kenya,2,SO Tikolo,H Patel,AA Obanda,,0,0,0,,,,315923159
2,Kenya,2,SO Tikolo,H Patel,AA Obanda,,0,0,0,,,,315923159
2,Kenya,2,SO Tikolo,H Patel,AA Obanda,,0,4,4,,,,315923159
2,Kenya,3,AA Obanda,Rizwan Cheema,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,3,AA Obanda,Rizwan Cheema,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,3,SO Tikolo,Rizwan Cheema,AA Obanda,legbyes,1,1,0,,,,315923159
2,Kenya,3,AA Obanda,Rizwan Cheema,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,3,AA Obanda,Rizwan Cheema,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,3,AA Obanda,Rizwan Cheema,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,4,AA Obanda,Khurram Chohan,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,4,AA Obanda,Khurram Chohan,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,4,AA Obanda,Khurram Chohan,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,4,AA Obanda,Khurram Chohan,SO Tikolo,,0,2,2,,,,315923159
2,Kenya,4,AA Obanda,Khurram Chohan,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,4,AA Obanda,Khurram Chohan,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,5,AA Obanda,Arsalan Qadir,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,5,SO Tikolo,Arsalan Qadir,AA Obanda,,0,2,2,,,,315923159
2,Kenya,5,SO Tikolo,Arsalan Qadir,AA Obanda,,0,1,1,,,,315923159
2,Kenya,5,AA Obanda,Arsalan Qadir,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,5,AA Obanda,Arsalan Qadir,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,5,AA Obanda,Arsalan Qadir,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,6,SO Tikolo,S Dhaniram,AA Obanda,,0,1,1,,,,315923159
2,Kenya,6,AA Obanda,S Dhaniram,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,6,AA Obanda,S Dhaniram,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,6,AA Obanda,S Dhaniram,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,6,SO Tikolo,S Dhaniram,AA Obanda,,0,2,2,,,,315923159
2,Kenya,6,SO Tikolo,S Dhaniram,AA Obanda,,0,1,1,,,,315923159
2,Kenya,7,SO Tikolo,JM Davison,AA Obanda,,0,1,1,,,,315923159
2,Kenya,7,AA Obanda,JM Davison,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,7,SO Tikolo,JM Davison,AA Obanda,,0,1,1,,,,315923159
2,Kenya,7,AA Obanda,JM Davison,SO Tikolo,,0,2,2,,,,315923159
2,Kenya,7,AA Obanda,JM Davison,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,7,SO Tikolo,JM Davison,AA Obanda,,0,4,4,,,,315923159
2,Kenya,8,AA Obanda,S Dhaniram,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,8,SO Tikolo,S Dhaniram,AA Obanda,,0,1,1,,,,315923159
2,Kenya,8,AA Obanda,S Dhaniram,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,8,AA Obanda,S Dhaniram,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,8,SO Tikolo,S Dhaniram,AA Obanda,,0,1,1,,,,315923159
2,Kenya,8,AA Obanda,S Dhaniram,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,9,AA Obanda,JM Davison,SO Tikolo,wides,1,1,0,,,,315923159
2,Kenya,9,AA Obanda,JM Davison,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,9,SO Tikolo,JM Davison,AA Obanda,,0,1,1,,,,315923159
2,Kenya,9,AA Obanda,JM Davison,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,9,AA Obanda,JM Davison,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,9,SO Tikolo,JM Davison,AA Obanda,,0,1,1,,,,315923159
2,Kenya,9,AA Obanda,JM Davison,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,10,SO Tikolo,S Dhaniram,AA Obanda,,0,1,1,,,,315923159
2,Kenya,10,AA Obanda,S Dhaniram,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,10,SO Tikolo,S Dhaniram,AA Obanda,,0,1,1,,,,315923159
2,Kenya,10,AA Obanda,S Dhaniram,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,10,SO Tikolo,S Dhaniram,AA Obanda,,0,0,0,,,,315923159
2,Kenya,10,SO Tikolo,S Dhaniram,AA Obanda,,0,1,1,,,,315923159
2,Kenya,11,SO Tikolo,H Patel,AA Obanda,,0,2,2,,,,315923159
2,Kenya,11,SO Tikolo,H Patel,AA Obanda,noballs,1,5,4,,,,315923159
2,Kenya,11,SO Tikolo,H Patel,AA Obanda,,0,1,1,,,,315923159
2,Kenya,11,AA Obanda,H Patel,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,11,SO Tikolo,H Patel,AA Obanda,,0,1,1,,,,315923159
2,Kenya,11,AA Obanda,H Patel,SO Tikolo,,0,2,2,,,,315923159
2,Kenya,11,AA Obanda,H Patel,SO Tikolo,noballs,1,2,1,,,,315923159
2,Kenya,11,SO Tikolo,H Patel,AA Obanda,,0,0,0,,,,315923159
2,Kenya,12,AA Obanda,S Dhaniram,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,12,AA Obanda,S Dhaniram,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,12,SO Tikolo,S Dhaniram,AA Obanda,,0,1,1,,,,315923159
2,Kenya,12,AA Obanda,S Dhaniram,SO Tikolo,,0,0,0,lbw,AA Obanda,,315923159
2,Kenya,12,CO Obuya,S Dhaniram,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,12,CO Obuya,S Dhaniram,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,13,SO Tikolo,Rizwan Cheema,CO Obuya,,0,0,0,,,,315923159
2,Kenya,13,SO Tikolo,Rizwan Cheema,CO Obuya,,0,0,0,,,,315923159
2,Kenya,13,SO Tikolo,Rizwan Cheema,CO Obuya,,0,1,1,,,,315923159
2,Kenya,13,CO Obuya,Rizwan Cheema,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,13,CO Obuya,Rizwan Cheema,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,13,SO Tikolo,Rizwan Cheema,CO Obuya,,0,4,4,,,,315923159
2,Kenya,14,CO Obuya,H Patel,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,14,CO Obuya,H Patel,SO Tikolo,,0,4,4,,,,315923159
2,Kenya,14,CO Obuya,H Patel,SO Tikolo,,0,0,0,,,,315923159
2,Kenya,14,CO Obuya,H Patel,SO Tikolo,,0,1,1,,,,315923159
2,Kenya,14,SO Tikolo,H Patel,CO Obuya,,0,4,4,,,,315923159
