inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,FL Mackay,BL Mooney,,0,0,0,,,,31465231465
1,Australia,0,AJ Healy,FL Mackay,BL Mooney,,0,0,0,,,,31465231465
1,Australia,0,AJ Healy,FL Mackay,BL Mooney,,0,0,0,,,,31465231465
1,Australia,0,AJ Healy,FL Mackay,BL Mooney,,0,1,1,,,,31465231465
1,Australia,0,BL Mooney,FL Mackay,AJ Healy,,0,0,0,,,,31465231465
1,Australia,0,BL Mooney,FL Mackay,AJ Healy,,0,1,1,,,,31465231465
1,Australia,1,BL Mooney,JM Kerr,AJ Healy,,0,1,1,,,,31465231465
1,Australia,1,AJ Healy,JM Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,1,BL Mooney,JM Kerr,AJ Healy,,0,4,4,,,,31465231465
1,Australia,1,BL Mooney,JM Kerr,AJ Healy,,0,0,0,,,,31465231465
1,Australia,1,BL Mooney,JM Kerr,AJ Healy,,0,0,0,,,,31465231465
1,Australia,1,BL Mooney,JM Kerr,AJ Healy,,0,4,4,,,,31465231465
1,Australia,2,AJ Healy,RA Mair,BL Mooney,,0,0,0,,,,31465231465
1,Australia,2,AJ Healy,RA Mair,BL Mooney,,0,1,1,,,,31465231465
1,Australia,2,BL Mooney,RA Mair,AJ Healy,,0,0,0,,,,31465231465
1,Australia,2,BL Mooney,RA Mair,AJ Healy,,0,0,0,,,,31465231465
1,Australia,2,BL Mooney,RA Mair,AJ Healy,,0,0,0,,,,31465231465
1,Australia,2,BL Mooney,RA Mair,AJ Healy,,0,4,4,,,,31465231465
1,Australia,3,AJ Healy,JM Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,3,BL Mooney,JM Kerr,AJ Healy,,0,1,1,,,,31465231465
1,Australia,3,AJ Healy,JM Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,3,AJ Healy,JM Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,3,AJ Healy,JM Kerr,BL Mooney,,0,0,0,caught,AJ Healy,KJ Martin,31465231465
1,Australia,3,MM Lanning,JM Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,4,BL Mooney,RA Mair,MM Lanning,,0,4,4,,,,31465231465
1,Australia,4,BL Mooney,RA Mair,MM Lanning,,0,1,1,,,,31465231465
1,Australia,4,MM Lanning,RA Mair,BL Mooney,,0,0,0,,,,31465231465
1,Australia,4,MM Lanning,RA Mair,BL Mooney,,0,0,0,,,,31465231465
1,Australia,4,MM Lanning,RA Mair,BL Mooney,legbyes,1,1,0,,,,31465231465
1,Australia,4,BL Mooney,RA Mair,MM Lanning,,0,0,0,,,,31465231465
1,Australia,5,MM Lanning,HM Rowe,BL Mooney,,0,0,0,,,,31465231465
1,Australia,5,MM Lanning,HM Rowe,BL Mooney,,0,2,2,,,,31465231465
1,Australia,5,MM Lanning,HM Rowe,BL Mooney,,0,0,0,,,,31465231465
1,Australia,5,MM Lanning,HM Rowe,BL Mooney,,0,0,0,,,,31465231465
1,Australia,5,MM Lanning,HM Rowe,BL Mooney,,0,6,6,,,,31465231465
1,Australia,5,MM Lanning,HM Rowe,BL Mooney,,0,0,0,,,,31465231465
1,Australia,6,BL Mooney,AC Kerr,MM Lanning,,0,1,1,,,,31465231465
1,Australia,6,MM Lanning,AC Kerr,BL Mooney,,0,2,2,,,,31465231465
1,Australia,6,MM Lanning,AC Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,6,MM Lanning,AC Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,6,BL Mooney,AC Kerr,MM Lanning,,0,1,1,,,,31465231465
1,Australia,6,MM Lanning,AC Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,7,BL Mooney,JM Kerr,MM Lanning,legbyes,1,1,0,,,,31465231465
1,Australia,7,MM Lanning,JM Kerr,BL Mooney,,0,0,0,,,,31465231465
1,Australia,7,MM Lanning,JM Kerr,BL Mooney,,0,4,4,,,,31465231465
1,Australia,7,MM Lanning,JM Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,7,BL Mooney,JM Kerr,MM Lanning,,0,4,4,,,,31465231465
1,Australia,7,BL Mooney,JM Kerr,MM Lanning,,0,1,1,,,,31465231465
1,Australia,8,BL Mooney,AC Kerr,MM Lanning,,0,1,1,,,,31465231465
1,Australia,8,MM Lanning,AC Kerr,BL Mooney,,0,1,1,,,,31465231465
1,Australia,8,BL Mooney,AC Kerr,MM Lanning,,0,0,0,,,,31465231465
1,Australia,8,BL Mooney,AC Kerr,MM Lanning,,0,0,0,,,,31465231465
1,Australia,8,BL Mooney,AC Kerr,MM Lanning,,0,1,1,,,,31465231465
1,Australia,8,MM Lanning,AC Kerr,BL Mooney,,0,2,2,,,,31465231465
1,Australia,9,BL Mooney,FL Mackay,MM Lanning,,0,1,1,,,,31465231465
1,Australia,9,MM Lanning,FL Mackay,BL Mooney,,0,1,1,,,,31465231465
1,Australia,9,BL Mooney,FL Mackay,MM Lanning,,0,3,3,,,,31465231465
1,Australia,9,MM Lanning,FL Mackay,BL Mooney,,0,0,0,,,,31465231465
1,Australia,9,MM Lanning,FL Mackay,BL Mooney,,0,2,2,,,,31465231465
1,Australia,9,MM Lanning,FL Mackay,BL Mooney,,0,0,0,,,,31465231465
1,Australia,10,BL Mooney,HM Rowe,MM Lanning,,0,2,2,,,,31465231465
1,Australia,10,BL Mooney,HM Rowe,MM Lanning,,0,1,1,,,,31465231465
1,Australia,10,MM Lanning,HM Rowe,BL Mooney,,0,4,4,,,,31465231465
1,Australia,10,MM Lanning,HM Rowe,BL Mooney,,0,1,1,,,,31465231465
1,Australia,10,BL Mooney,HM Rowe,MM Lanning,,0,0,0,run out,MM Lanning,,31465231465
1,Australia,10,RL Haynes,HM Rowe,BL Mooney,,0,0,0,,,,31465231465
1,Australia,11,BL Mooney,FL Mackay,RL Haynes,,0,0,0,,,,31465231465
1,Australia,11,BL Mooney,FL Mackay,RL Haynes,,0,2,2,,,,31465231465
1,Australia,11,BL Mooney,FL Mackay,RL Haynes,,0,1,1,,,,31465231465
1,Australia,11,RL Haynes,FL Mackay,BL Mooney,,0,2,2,,,,31465231465
1,Australia,11,RL Haynes,FL Mackay,BL Mooney,,0,0,0,,,,31465231465
1,Australia,11,RL Haynes,FL Mackay,BL Mooney,,0,0,0,,,,31465231465
1,Australia,12,BL Mooney,AC Kerr,RL Haynes,,0,1,1,,,,31465231465
