inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,FL Mackay,ML Schutt,HNK Jensen,,0,0,0,,,,31465231465
2,New Zealand,0,FL Mackay,ML Schutt,HNK Jensen,,0,1,1,,,,31465231465
2,New Zealand,0,HNK Jensen,ML Schutt,FL Mackay,legbyes,1,1,0,,,,31465231465
2,New Zealand,0,FL Mackay,ML Schutt,HNK Jensen,,0,1,1,,,,31465231465
2,New Zealand,0,HNK Jensen,ML Schutt,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,0,HNK Jensen,ML Schutt,FL Mackay,,0,1,1,,,,31465231465
2,New Zealand,1,HNK Jensen,D Brown,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,1,HNK Jensen,D Brown,FL Mackay,,0,1,1,,,,31465231465
2,New Zealand,1,FL Mackay,D Brown,HNK Jensen,,0,1,1,,,,31465231465
2,New Zealand,1,HNK Jensen,D Brown,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,1,HNK Jensen,D Brown,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,1,HNK Jensen,D Brown,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,2,FL Mackay,EA Perry,HNK Jensen,,0,4,4,,,,31465231465
2,New Zealand,2,FL Mackay,EA Perry,HNK Jensen,noballs,1,2,1,,,,31465231465
2,New Zealand,2,HNK Jensen,EA Perry,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,2,HNK Jensen,EA Perry,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,2,HNK Jensen,EA Perry,FL Mackay,,0,1,1,,,,31465231465
2,New Zealand,2,FL Mackay,EA Perry,HNK Jensen,,0,1,1,,,,31465231465
2,New Zealand,2,HNK Jensen,EA Perry,FL Mackay,,0,0,0,caught,HNK Jensen,MM Lanning,31465231465
2,New Zealand,3,FL Mackay,D Brown,AE Satterthwaite,,0,0,0,,,,31465231465
2,New Zealand,3,FL Mackay,D Brown,AE Satterthwaite,,0,1,1,,,,31465231465
2,New Zealand,3,AE Satterthwaite,D Brown,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,3,AE Satterthwaite,D Brown,FL Mackay,,0,0,0,,,,31465231465
2,New Zealand,3,AE Satterthwaite,D Brown,FL Mackay,,0,1,1,,,,31465231465
2,New Zealand,3,FL Mackay,D Brown,AE Satterthwaite,,0,1,1,,,,31465231465
2,New Zealand,4,FL Mackay,ML Schutt,AE Satterthwaite,,0,0,0,,,,31465231465
2,New Zealand,4,FL Mackay,ML Schutt,AE Satterthwaite,,0,0,0,,,,31465231465
2,New Zealand,4,FL Mackay,ML Schutt,AE Satterthwaite,,0,0,0,,,,31465231465
2,New Zealand,4,FL Mackay,ML Schutt,AE Satterthwaite,,0,0,0,,,,31465231465
2,New Zealand,4,FL Mackay,ML Schutt,AE Satterthwaite,,0,1,1,,,,31465231465
2,New Zealand,4,AE Satterthwaite,ML Schutt,FL Mackay,,0,4,4,,,,31465231465
2,New Zealand,5,FL Mackay,D Brown,AE Satterthwaite,,0,0,0,,,,31465231465
2,New Zealand,5,FL Mackay,D Brown,AE Satterthwaite,wides,1,1,0,,,,31465231465
2,New Zealand,5,FL Mackay,D Brown,AE Satterthwaite,,0,1,1,,,,31465231465
2,New Zealand,5,AE Satterthwaite,D Brown,FL Mackay,,0,1,1,,,,31465231465
2,New Zealand,5,FL Mackay,D Brown,AE Satterthwaite,,0,0,0,,,,31465231465
2,New Zealand,5,FL Mackay,D Brown,AE Satterthwaite,,0,0,0,,,,31465231465
2,New Zealand,5,FL Mackay,D Brown,AE Satterthwaite,,0,2,2,,,,31465231465
2,New Zealand,6,AE Satterthwaite,NJ Carey,FL Mackay,,0,0,0,caught,AE Satterthwaite,BL Mooney,31465231465
2,New Zealand,6,FL Mackay,NJ Carey,AC Kerr,,0,1,1,,,,31465231465
2,New Zealand,6,AC Kerr,NJ Carey,FL Mackay,,0,0,0,,,,31465231465
