inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ahmed Shehzad,P Utseya,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,0,Ahmed Shehzad,P Utseya,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,0,Ahmed Shehzad,P Utseya,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,0,Ahmed Shehzad,P Utseya,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,0,Ahmed Shehzad,P Utseya,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,0,Ahmed Shehzad,P Utseya,Nasir Jamshed,,0,6,6,,,,336723367
1,Pakistan,1,Nasir Jamshed,BV Vitori,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,1,Nasir Jamshed,BV Vitori,Ahmed Shehzad,wides,1,1,0,,,,336723367
1,Pakistan,1,Nasir Jamshed,BV Vitori,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,1,Nasir Jamshed,BV Vitori,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,1,Ahmed Shehzad,BV Vitori,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,1,Ahmed Shehzad,BV Vitori,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,1,Ahmed Shehzad,BV Vitori,Nasir Jamshed,wides,1,1,0,,,,336723367
1,Pakistan,1,Ahmed Shehzad,BV Vitori,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,2,Nasir Jamshed,T Panyangara,Ahmed Shehzad,,0,2,2,,,,336723367
1,Pakistan,2,Nasir Jamshed,T Panyangara,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,2,Nasir Jamshed,T Panyangara,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,2,Nasir Jamshed,T Panyangara,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,2,Nasir Jamshed,T Panyangara,Ahmed Shehzad,,0,4,4,,,,336723367
1,Pakistan,2,Nasir Jamshed,T Panyangara,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,3,Ahmed Shehzad,BV Vitori,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,3,Ahmed Shehzad,BV Vitori,Nasir Jamshed,,0,2,2,,,,336723367
1,Pakistan,3,Ahmed Shehzad,BV Vitori,Nasir Jamshed,,0,1,1,,,,336723367
1,Pakistan,3,Nasir Jamshed,BV Vitori,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,3,Ahmed Shehzad,BV Vitori,Nasir Jamshed,,0,1,1,,,,336723367
1,Pakistan,3,Nasir Jamshed,BV Vitori,Ahmed Shehzad,,0,6,6,,,,336723367
1,Pakistan,4,Ahmed Shehzad,T Panyangara,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,4,Ahmed Shehzad,T Panyangara,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,4,Ahmed Shehzad,T Panyangara,Nasir Jamshed,,0,0,0,,,,336723367
1,Pakistan,4,Ahmed Shehzad,T Panyangara,Nasir Jamshed,,0,1,1,,,,336723367
1,Pakistan,4,Nasir Jamshed,T Panyangara,Ahmed Shehzad,,0,4,4,,,,336723367
1,Pakistan,4,Nasir Jamshed,T Panyangara,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,5,Nasir Jamshed,SW Masakadza,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,5,Nasir Jamshed,SW Masakadza,Ahmed Shehzad,,0,4,4,,,,336723367
1,Pakistan,5,Nasir Jamshed,SW Masakadza,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,5,Nasir Jamshed,SW Masakadza,Ahmed Shehzad,,0,0,0,caught,Nasir Jamshed,E Chigumbura,336723367
1,Pakistan,5,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,5,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,6,Ahmed Shehzad,SC Williams,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,6,Mohammad Hafeez,SC Williams,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,6,Mohammad Hafeez,SC Williams,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,6,Mohammad Hafeez,SC Williams,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,6,Ahmed Shehzad,SC Williams,Mohammad Hafeez,,0,4,4,,,,336723367
1,Pakistan,6,Ahmed Shehzad,SC Williams,Mohammad Hafeez,,0,0,0,,,,336723367
1,Pakistan,7,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,noballs,1,1,0,,,,336723367
1,Pakistan,7,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,wides,1,1,0,,,,336723367
1,Pakistan,7,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,7,Ahmed Shehzad,E Chigumbura,Mohammad Hafeez,,0,1,1,,,,336723367
1,Pakistan,7,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,,0,4,4,,,,336723367
1,Pakistan,7,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,7,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,7,Ahmed Shehzad,E Chigumbura,Mohammad Hafeez,,0,4,4,,,,336723367
1,Pakistan,8,Mohammad Hafeez,MN Waller,Ahmed Shehzad,,0,0,0,,,,336723367
1,Pakistan,8,Mohammad Hafeez,MN Waller,Ahmed Shehzad,,0,1,1,,,,336723367
1,Pakistan,8,Ahmed Shehzad,MN Waller,Mohammad Hafeez,,0,0,0,,,,336723367
