inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,J Goswami,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,0,BYA Mendis,J Goswami,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,0,BYA Mendis,J Goswami,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,0,BYA Mendis,J Goswami,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,0,BYA Mendis,J Goswami,MDN Hansika,,0,1,1,,,,389623896
1,Sri Lanka,0,MDN Hansika,J Goswami,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,1,BYA Mendis,E Bisht,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,1,BYA Mendis,E Bisht,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,1,BYA Mendis,E Bisht,MDN Hansika,,0,4,4,,,,389623896
1,Sri Lanka,1,BYA Mendis,E Bisht,MDN Hansika,,0,1,1,,,,389623896
1,Sri Lanka,1,MDN Hansika,E Bisht,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,1,MDN Hansika,E Bisht,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,2,MDN Hansika,J Goswami,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,2,MDN Hansika,J Goswami,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,2,MDN Hansika,J Goswami,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,2,BYA Mendis,J Goswami,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,2,BYA Mendis,J Goswami,MDN Hansika,,0,1,1,,,,389623896
1,Sri Lanka,2,MDN Hansika,J Goswami,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,3,BYA Mendis,E Bisht,MDN Hansika,,0,2,2,,,,389623896
1,Sri Lanka,3,BYA Mendis,E Bisht,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,3,BYA Mendis,E Bisht,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,3,BYA Mendis,E Bisht,MDN Hansika,,0,0,0,,,,389623896
1,Sri Lanka,3,BYA Mendis,E Bisht,MDN Hansika,,0,1,1,,,,389623896
1,Sri Lanka,3,MDN Hansika,E Bisht,BYA Mendis,,0,0,0,stumped,MDN Hansika,T Bhatia,389623896
1,Sri Lanka,4,BYA Mendis,J Goswami,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,4,BYA Mendis,J Goswami,GWHM Perera,wides,1,1,0,,,,389623896
1,Sri Lanka,4,BYA Mendis,J Goswami,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,4,BYA Mendis,J Goswami,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,4,GWHM Perera,J Goswami,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,4,GWHM Perera,J Goswami,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,4,GWHM Perera,J Goswami,BYA Mendis,,0,4,4,,,,389623896
1,Sri Lanka,5,BYA Mendis,AA Patil,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,5,GWHM Perera,AA Patil,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,5,BYA Mendis,AA Patil,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,5,GWHM Perera,AA Patil,BYA Mendis,,0,0,0,,,,389623896
1,Sri Lanka,5,GWHM Perera,AA Patil,BYA Mendis,,0,1,1,,,,389623896
1,Sri Lanka,5,BYA Mendis,AA Patil,GWHM Perera,,0,1,1,,,,389623896
1,Sri Lanka,6,BYA Mendis,Poonam Yadav,GWHM Perera,,0,0,0,,,,389623896
1,Sri Lanka,6,BYA Mendis,Poonam Yadav,GWHM Perera,,0,0,0,,,,389623896
