inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Raj,KDU Prabodhani,S Mandhana,,0,0,0,,,,389623896
2,India,0,M Raj,KDU Prabodhani,S Mandhana,,0,0,0,,,,389623896
2,India,0,M Raj,KDU Prabodhani,S Mandhana,,0,1,1,,,,389623896
2,India,0,S Mandhana,KDU Prabodhani,M Raj,,0,1,1,,,,389623896
2,India,0,M Raj,KDU Prabodhani,S Mandhana,,0,1,1,,,,389623896
2,India,0,S Mandhana,KDU Prabodhani,M Raj,,0,1,1,,,,389623896
2,India,1,S Mandhana,BMSM Kumari,M Raj,,0,0,0,,,,389623896
2,India,1,S Mandhana,BMSM Kumari,M Raj,,0,4,4,,,,389623896
2,India,1,S Mandhana,BMSM Kumari,M Raj,,0,0,0,,,,389623896
2,India,1,S Mandhana,BMSM Kumari,M Raj,,0,2,2,,,,389623896
2,India,1,S Mandhana,BMSM Kumari,M Raj,,0,1,1,,,,389623896
2,India,1,M Raj,BMSM Kumari,S Mandhana,,0,0,0,,,,389623896
2,India,2,S Mandhana,KDU Prabodhani,M Raj,,0,0,0,,,,389623896
2,India,2,S Mandhana,KDU Prabodhani,M Raj,,0,1,1,,,,389623896
2,India,2,M Raj,KDU Prabodhani,S Mandhana,,0,1,1,,,,389623896
2,India,2,S Mandhana,KDU Prabodhani,M Raj,,0,1,1,,,,389623896
2,India,2,M Raj,KDU Prabodhani,S Mandhana,,0,2,2,,,,389623896
2,India,2,M Raj,KDU Prabodhani,S Mandhana,,0,0,0,,,,389623896
2,India,3,S Mandhana,OU Ranasinghe,M Raj,,0,1,1,,,,389623896
2,India,3,M Raj,OU Ranasinghe,S Mandhana,,0,1,1,,,,389623896
2,India,3,S Mandhana,OU Ranasinghe,M Raj,,0,0,0,,,,389623896
2,India,3,S Mandhana,OU Ranasinghe,M Raj,,0,0,0,,,,389623896
2,India,3,S Mandhana,OU Ranasinghe,M Raj,,0,0,0,,,,389623896
2,India,3,S Mandhana,OU Ranasinghe,M Raj,,0,0,0,,,,389623896
2,India,4,M Raj,BMSM Kumari,S Mandhana,,0,0,0,,,,389623896
2,India,4,M Raj,BMSM Kumari,S Mandhana,,0,0,0,,,,389623896
2,India,4,M Raj,BMSM Kumari,S Mandhana,,0,0,0,,,,389623896
2,India,4,M Raj,BMSM Kumari,S Mandhana,,0,0,0,,,,389623896
2,India,4,M Raj,BMSM Kumari,S Mandhana,wides,1,1,0,,,,389623896
2,India,4,M Raj,BMSM Kumari,S Mandhana,,0,0,0,,,,389623896
2,India,4,M Raj,BMSM Kumari,S Mandhana,,0,1,1,,,,389623896
2,India,5,M Raj,OU Ranasinghe,S Mandhana,,0,1,1,,,,389623896
2,India,5,S Mandhana,OU Ranasinghe,M Raj,,0,0,0,caught,S Mandhana,KDU Prabodhani,389623896
2,India,5,M Raj,OU Ranasinghe,H Kaur,,0,1,1,,,,389623896
2,India,5,H Kaur,OU Ranasinghe,M Raj,,0,2,2,,,,389623896
2,India,5,H Kaur,OU Ranasinghe,M Raj,,0,0,0,,,,389623896
2,India,5,H Kaur,OU Ranasinghe,M Raj,,0,1,1,,,,389623896
2,India,6,H Kaur,HASD Siriwardene,M Raj,,0,1,1,,,,389623896
2,India,6,M Raj,HASD Siriwardene,H Kaur,,0,1,1,,,,389623896
2,India,6,H Kaur,HASD Siriwardene,M Raj,,0,0,0,,,,389623896
2,India,6,H Kaur,HASD Siriwardene,M Raj,,0,1,1,,,,389623896
2,India,6,M Raj,HASD Siriwardene,H Kaur,,0,1,1,,,,389623896
2,India,6,H Kaur,HASD Siriwardene,M Raj,,0,1,1,,,,389623896
2,India,7,H Kaur,OU Ranasinghe,M Raj,,0,1,1,,,,389623896
2,India,7,M Raj,OU Ranasinghe,H Kaur,,0,1,1,,,,389623896
2,India,7,H Kaur,OU Ranasinghe,M Raj,,0,0,0,,,,389623896
2,India,7,H Kaur,OU Ranasinghe,M Raj,,0,1,1,,,,389623896
2,India,7,M Raj,OU Ranasinghe,H Kaur,,0,1,1,,,,389623896
2,India,7,H Kaur,OU Ranasinghe,M Raj,,0,4,4,,,,389623896
2,India,8,M Raj,M Shehani,H Kaur,,0,0,0,,,,389623896
2,India,8,M Raj,M Shehani,H Kaur,,0,1,1,,,,389623896
2,India,8,H Kaur,M Shehani,M Raj,,0,1,1,,,,389623896
2,India,8,M Raj,M Shehani,H Kaur,,0,0,0,,,,389623896
2,India,8,M Raj,M Shehani,H Kaur,,0,4,4,,,,389623896
2,India,8,M Raj,M Shehani,H Kaur,,0,1,1,,,,389623896
2,India,9,M Raj,NND de Silva,H Kaur,,0,1,1,,,,389623896
2,India,9,H Kaur,NND de Silva,M Raj,,0,1,1,,,,389623896
2,India,9,M Raj,NND de Silva,H Kaur,,0,1,1,,,,389623896
2,India,9,H Kaur,NND de Silva,M Raj,,0,0,0,,,,389623896
2,India,9,H Kaur,NND de Silva,M Raj,,0,0,0,,,,389623896
2,India,9,H Kaur,NND de Silva,M Raj,,0,2,2,,,,389623896
2,India,10,M Raj,M Shehani,H Kaur,,0,1,1,,,,389623896
2,India,10,H Kaur,M Shehani,M Raj,,0,1,1,,,,389623896
2,India,10,M Raj,M Shehani,H Kaur,,0,0,0,,,,389623896
2,India,10,M Raj,M Shehani,H Kaur,,0,1,1,,,,389623896
2,India,10,H Kaur,M Shehani,M Raj,,0,2,2,,,,389623896
2,India,10,H Kaur,M Shehani,M Raj,,0,0,0,,,,389623896
2,India,11,M Raj,NND de Silva,H Kaur,,0,0,0,,,,389623896
2,India,11,M Raj,NND de Silva,H Kaur,,0,0,0,caught,M Raj,KDU Prabodhani,389623896
2,India,11,H Kaur,NND de Silva,V Krishnamurthy,wides,1,1,0,,,,389623896
2,India,11,H Kaur,NND de Silva,V Krishnamurthy,,0,0,0,,,,389623896
2,India,11,H Kaur,NND de Silva,V Krishnamurthy,,0,1,1,,,,389623896
2,India,11,V Krishnamurthy,NND de Silva,H Kaur,,0,1,1,,,,389623896
2,India,11,H Kaur,NND de Silva,V Krishnamurthy,,0,4,4,,,,389623896
2,India,12,V Krishnamurthy,M Shehani,H Kaur,,0,0,0,,,,389623896
2,India,12,V Krishnamurthy,M Shehani,H Kaur,,0,2,2,,,,389623896
2,India,12,V Krishnamurthy,M Shehani,H Kaur,,0,0,0,,,,389623896
2,India,12,V Krishnamurthy,M Shehani,H Kaur,,0,2,2,,,,389623896
2,India,12,V Krishnamurthy,M Shehani,H Kaur,,0,0,0,,,,389623896
2,India,12,V Krishnamurthy,M Shehani,H Kaur,,0,4,4,,,,389623896
2,India,13,H Kaur,KDU Prabodhani,V Krishnamurthy,,0,0,0,,,,389623896
2,India,13,H Kaur,KDU Prabodhani,V Krishnamurthy,,0,0,0,,,,389623896
2,India,13,H Kaur,KDU Prabodhani,V Krishnamurthy,,0,0,0,caught,H Kaur,OU Ranasinghe,389623896
2,India,13,AA Patil,KDU Prabodhani,V Krishnamurthy,,0,1,1,,,,389623896
2,India,13,V Krishnamurthy,KDU Prabodhani,AA Patil,,0,0,0,,,,389623896
2,India,13,V Krishnamurthy,KDU Prabodhani,AA Patil,,0,4,4,,,,389623896
2,India,14,AA Patil,BMSM Kumari,V Krishnamurthy,,0,2,2,,,,389623896
2,India,14,AA Patil,BMSM Kumari,V Krishnamurthy,,0,1,1,,,,389623896
2,India,14,V Krishnamurthy,BMSM Kumari,AA Patil,,0,0,0,,,,389623896
2,India,14,V Krishnamurthy,BMSM Kumari,AA Patil,,0,1,1,,,,389623896
2,India,14,AA Patil,BMSM Kumari,V Krishnamurthy,,0,0,0,,,,389623896
2,India,14,AA Patil,BMSM Kumari,V Krishnamurthy,,0,0,0,,,,389623896
2,India,15,V Krishnamurthy,HASD Siriwardene,AA Patil,,0,0,0,,,,389623896
2,India,15,V Krishnamurthy,HASD Siriwardene,AA Patil,,0,1,1,,,,389623896
2,India,15,AA Patil,HASD Siriwardene,V Krishnamurthy,,0,0,0,,,,389623896
2,India,15,AA Patil,HASD Siriwardene,V Krishnamurthy,,0,1,1,,,,389623896
2,India,15,V Krishnamurthy,HASD Siriwardene,AA Patil,,0,2,2,,,,389623896
2,India,15,V Krishnamurthy,HASD Siriwardene,AA Patil,,0,0,0,,,,389623896
2,India,16,AA Patil,BMSM Kumari,V Krishnamurthy,,0,1,1,,,,389623896
2,India,16,V Krishnamurthy,BMSM Kumari,AA Patil,,0,0,0,,,,389623896
2,India,16,V Krishnamurthy,BMSM Kumari,AA Patil,,0,4,4,,,,389623896
2,India,16,V Krishnamurthy,BMSM Kumari,AA Patil,legbyes,1,1,0,,,,389623896
2,India,16,AA Patil,BMSM Kumari,V Krishnamurthy,,0,1,1,,,,389623896
2,India,16,V Krishnamurthy,BMSM Kumari,AA Patil,,0,2,2,,,,389623896
