inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,B Kumar,AJ Finch,,0,0,0,,,,375823758
1,Australia,0,DA Warner,B Kumar,AJ Finch,,0,0,0,,,,375823758
1,Australia,0,DA Warner,B Kumar,AJ Finch,,0,4,4,,,,375823758
1,Australia,0,DA Warner,B Kumar,AJ Finch,,0,4,4,,,,375823758
1,Australia,0,DA Warner,B Kumar,AJ Finch,,0,0,0,bowled,DA Warner,,375823758
1,Australia,0,GJ Maxwell,B Kumar,AJ Finch,,0,0,0,,,,375823758
1,Australia,1,AJ Finch,JJ Bumrah,GJ Maxwell,,0,0,0,,,,375823758
1,Australia,1,AJ Finch,JJ Bumrah,GJ Maxwell,,0,0,0,,,,375823758
1,Australia,1,AJ Finch,JJ Bumrah,GJ Maxwell,,0,4,4,,,,375823758
1,Australia,1,AJ Finch,JJ Bumrah,GJ Maxwell,,0,1,1,,,,375823758
1,Australia,1,GJ Maxwell,JJ Bumrah,AJ Finch,,0,1,1,,,,375823758
1,Australia,1,AJ Finch,JJ Bumrah,GJ Maxwell,,0,1,1,,,,375823758
1,Australia,2,AJ Finch,HH Pandya,GJ Maxwell,,0,0,0,,,,375823758
1,Australia,2,AJ Finch,HH Pandya,GJ Maxwell,,0,2,2,,,,375823758
1,Australia,2,AJ Finch,HH Pandya,GJ Maxwell,,0,0,0,,,,375823758
1,Australia,2,AJ Finch,HH Pandya,GJ Maxwell,,0,0,0,,,,375823758
1,Australia,2,AJ Finch,HH Pandya,GJ Maxwell,,0,4,4,,,,375823758
1,Australia,2,AJ Finch,HH Pandya,GJ Maxwell,,0,4,4,,,,375823758
1,Australia,3,GJ Maxwell,B Kumar,AJ Finch,,0,0,0,,,,375823758
1,Australia,3,GJ Maxwell,B Kumar,AJ Finch,,0,1,1,,,,375823758
1,Australia,3,AJ Finch,B Kumar,GJ Maxwell,,0,1,1,,,,375823758
1,Australia,3,GJ Maxwell,B Kumar,AJ Finch,,0,0,0,,,,375823758
1,Australia,3,GJ Maxwell,B Kumar,AJ Finch,,0,0,0,,,,375823758
1,Australia,3,GJ Maxwell,B Kumar,AJ Finch,,0,1,1,,,,375823758
1,Australia,4,GJ Maxwell,JJ Bumrah,AJ Finch,,0,0,0,,,,375823758
1,Australia,4,GJ Maxwell,JJ Bumrah,AJ Finch,,0,1,1,,,,375823758
1,Australia,4,AJ Finch,JJ Bumrah,GJ Maxwell,,0,1,1,,,,375823758
1,Australia,4,GJ Maxwell,JJ Bumrah,AJ Finch,wides,1,1,0,,,,375823758
1,Australia,4,GJ Maxwell,JJ Bumrah,AJ Finch,,0,1,1,,,,375823758
1,Australia,4,AJ Finch,JJ Bumrah,GJ Maxwell,,0,2,2,,,,375823758
1,Australia,4,AJ Finch,JJ Bumrah,GJ Maxwell,,0,2,2,,,,375823758
1,Australia,5,GJ Maxwell,HH Pandya,AJ Finch,,0,4,4,,,,375823758
1,Australia,5,GJ Maxwell,HH Pandya,AJ Finch,,0,1,1,,,,375823758
1,Australia,5,AJ Finch,HH Pandya,GJ Maxwell,,0,2,2,,,,375823758
1,Australia,5,AJ Finch,HH Pandya,GJ Maxwell,,0,4,4,,,,375823758
1,Australia,5,AJ Finch,HH Pandya,GJ Maxwell,,0,1,1,,,,375823758
1,Australia,5,GJ Maxwell,HH Pandya,AJ Finch,,0,1,1,,,,375823758
1,Australia,6,GJ Maxwell,YS Chahal,AJ Finch,,0,2,2,,,,375823758
1,Australia,6,GJ Maxwell,YS Chahal,AJ Finch,,0,4,4,,,,375823758
1,Australia,6,GJ Maxwell,YS Chahal,AJ Finch,,0,0,0,caught,GJ Maxwell,JJ Bumrah,375823758
1,Australia,6,TM Head,YS Chahal,AJ Finch,,0,1,1,,,,375823758
1,Australia,6,AJ Finch,YS Chahal,TM Head,,0,1,1,,,,375823758
1,Australia,6,TM Head,YS Chahal,AJ Finch,,0,0,0,,,,375823758
1,Australia,7,AJ Finch,Kuldeep Yadav,TM Head,,0,0,0,,,,375823758
1,Australia,7,AJ Finch,Kuldeep Yadav,TM Head,,0,1,1,,,,375823758
1,Australia,7,TM Head,Kuldeep Yadav,AJ Finch,,0,1,1,,,,375823758
1,Australia,7,AJ Finch,Kuldeep Yadav,TM Head,,0,1,1,,,,375823758
1,Australia,7,TM Head,Kuldeep Yadav,AJ Finch,,0,1,1,,,,375823758
1,Australia,7,AJ Finch,Kuldeep Yadav,TM Head,,0,1,1,,,,375823758
1,Australia,8,AJ Finch,YS Chahal,TM Head,,0,0,0,,,,375823758
1,Australia,8,AJ Finch,YS Chahal,TM Head,,0,6,6,,,,375823758
1,Australia,8,AJ Finch,YS Chahal,TM Head,,0,1,1,,,,375823758
1,Australia,8,TM Head,YS Chahal,AJ Finch,legbyes,1,1,0,,,,375823758
1,Australia,8,AJ Finch,YS Chahal,TM Head,wides,1,1,0,,,,375823758
1,Australia,8,AJ Finch,YS Chahal,TM Head,,0,0,0,,,,375823758
1,Australia,8,AJ Finch,YS Chahal,TM Head,,0,1,1,,,,375823758
1,Australia,9,AJ Finch,Kuldeep Yadav,TM Head,,0,1,1,,,,375823758
1,Australia,9,TM Head,Kuldeep Yadav,AJ Finch,,0,2,2,,,,375823758
1,Australia,9,TM Head,Kuldeep Yadav,AJ Finch,,0,0,0,,,,375823758
1,Australia,9,TM Head,Kuldeep Yadav,AJ Finch,,0,1,1,,,,375823758
1,Australia,9,AJ Finch,Kuldeep Yadav,TM Head,,0,0,0,bowled,AJ Finch,,375823758
1,Australia,9,MC Henriques,Kuldeep Yadav,TM Head,,0,1,1,,,,375823758
1,Australia,10,MC Henriques,YS Chahal,TM Head,,0,1,1,,,,375823758
1,Australia,10,TM Head,YS Chahal,MC Henriques,,0,0,0,,,,375823758
1,Australia,10,TM Head,YS Chahal,MC Henriques,,0,1,1,,,,375823758
1,Australia,10,MC Henriques,YS Chahal,TM Head,,0,0,0,,,,375823758
1,Australia,10,MC Henriques,YS Chahal,TM Head,,0,1,1,,,,375823758
1,Australia,10,TM Head,YS Chahal,MC Henriques,,0,0,0,,,,375823758
1,Australia,11,MC Henriques,HH Pandya,TM Head,,0,1,1,,,,375823758
1,Australia,11,TM Head,HH Pandya,MC Henriques,,0,0,0,,,,375823758
1,Australia,11,TM Head,HH Pandya,MC Henriques,,0,1,1,,,,375823758
1,Australia,11,MC Henriques,HH Pandya,TM Head,,0,0,0,,,,375823758
1,Australia,11,MC Henriques,HH Pandya,TM Head,,0,4,4,,,,375823758
1,Australia,11,MC Henriques,HH Pandya,TM Head,,0,0,0,,,,375823758
1,Australia,12,TM Head,Kuldeep Yadav,MC Henriques,,0,1,1,,,,375823758
1,Australia,12,MC Henriques,Kuldeep Yadav,TM Head,,0,0,0,bowled,MC Henriques,,375823758
1,Australia,12,DT Christian,Kuldeep Yadav,TM Head,,0,0,0,,,,375823758
1,Australia,12,DT Christian,Kuldeep Yadav,TM Head,,0,0,0,,,,375823758
1,Australia,12,DT Christian,Kuldeep Yadav,TM Head,,0,1,1,,,,375823758
1,Australia,12,TM Head,Kuldeep Yadav,DT Christian,,0,0,0,,,,375823758
1,Australia,13,DT Christian,HH Pandya,TM Head,,0,0,0,,,,375823758
1,Australia,13,DT Christian,HH Pandya,TM Head,,0,1,1,,,,375823758
1,Australia,13,TM Head,HH Pandya,DT Christian,,0,0,0,bowled,TM Head,,375823758
1,Australia,13,TD Paine,HH Pandya,DT Christian,,0,1,1,,,,375823758
1,Australia,13,DT Christian,HH Pandya,TD Paine,,0,1,1,,,,375823758
1,Australia,13,TD Paine,HH Pandya,DT Christian,,0,1,1,,,,375823758
1,Australia,14,TD Paine,YS Chahal,DT Christian,,0,0,0,,,,375823758
1,Australia,14,TD Paine,YS Chahal,DT Christian,,0,0,0,,,,375823758
1,Australia,14,TD Paine,YS Chahal,DT Christian,,0,1,1,,,,375823758
1,Australia,14,DT Christian,YS Chahal,TD Paine,,0,1,1,,,,375823758
1,Australia,14,TD Paine,YS Chahal,DT Christian,,0,0,0,,,,375823758
1,Australia,14,TD Paine,YS Chahal,DT Christian,,0,1,1,,,,375823758
1,Australia,15,TD Paine,Kuldeep Yadav,DT Christian,,0,0,0,,,,375823758
1,Australia,15,TD Paine,Kuldeep Yadav,DT Christian,,0,1,1,,,,375823758
1,Australia,15,DT Christian,Kuldeep Yadav,TD Paine,,0,1,1,,,,375823758
1,Australia,15,TD Paine,Kuldeep Yadav,DT Christian,,0,0,0,,,,375823758
1,Australia,15,TD Paine,Kuldeep Yadav,DT Christian,,0,1,1,,,,375823758
1,Australia,15,DT Christian,Kuldeep Yadav,TD Paine,,0,1,1,,,,375823758
1,Australia,16,DT Christian,B Kumar,TD Paine,,0,0,0,,,,375823758
1,Australia,16,DT Christian,B Kumar,TD Paine,,0,1,1,,,,375823758
1,Australia,16,TD Paine,B Kumar,DT Christian,,0,4,4,,,,375823758
1,Australia,16,TD Paine,B Kumar,DT Christian,,0,0,0,,,,375823758
1,Australia,16,TD Paine,B Kumar,DT Christian,,0,6,6,,,,375823758
1,Australia,16,TD Paine,B Kumar,DT Christian,,0,1,1,,,,375823758
1,Australia,17,TD Paine,JJ Bumrah,DT Christian,,0,0,0,bowled,TD Paine,,375823758
1,Australia,17,NM Coulter-Nile,JJ Bumrah,DT Christian,,0,1,1,,,,375823758
1,Australia,17,DT Christian,JJ Bumrah,NM Coulter-Nile,,0,1,1,,,,375823758
1,Australia,17,NM Coulter-Nile,JJ Bumrah,DT Christian,,0,0,0,bowled,NM Coulter-Nile,,375823758
1,Australia,17,AJ Tye,JJ Bumrah,DT Christian,,0,0,0,,,,375823758
1,Australia,17,AJ Tye,JJ Bumrah,DT Christian,,0,0,0,,,,375823758
1,Australia,18,DT Christian,B Kumar,AJ Tye,,0,1,1,run out,DT Christian,,375823758
1,Australia,18,A Zampa,B Kumar,AJ Tye,,0,0,0,,,,375823758
1,Australia,18,A Zampa,B Kumar,AJ Tye,,0,4,4,,,,375823758
1,Australia,18,A Zampa,B Kumar,AJ Tye,,0,0,0,,,,375823758
