inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,4,4,,,,375823758
2,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,0,0,,,,375823758
2,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,0,0,,,,375823758
2,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,0,0,,,,375823758
2,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,1,1,,,,375823758
2,India,0,S Dhawan,JP Behrendorff,RG Sharma,,0,0,0,,,,375823758
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,6,6,,,,375823758
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,0,0,bowled,RG Sharma,,375823758
2,India,1,V Kohli,NM Coulter-Nile,S Dhawan,,0,0,0,,,,375823758
2,India,1,V Kohli,NM Coulter-Nile,S Dhawan,,0,1,1,,,,375823758
2,India,1,S Dhawan,NM Coulter-Nile,V Kohli,,0,0,0,,,,375823758
2,India,1,S Dhawan,NM Coulter-Nile,V Kohli,,0,4,4,,,,375823758
2,India,2,V Kohli,AJ Tye,S Dhawan,,0,4,4,,,,375823758
2,India,2,V Kohli,AJ Tye,S Dhawan,,0,1,1,,,,375823758
2,India,2,S Dhawan,AJ Tye,V Kohli,,0,4,4,,,,375823758
2,India,2,S Dhawan,AJ Tye,V Kohli,legbyes,1,1,0,,,,375823758
2,India,2,V Kohli,AJ Tye,S Dhawan,,0,0,0,,,,375823758
2,India,2,V Kohli,AJ Tye,S Dhawan,,0,1,1,,,,375823758
2,India,3,V Kohli,NM Coulter-Nile,S Dhawan,,0,1,1,,,,375823758
2,India,3,S Dhawan,NM Coulter-Nile,V Kohli,,0,4,4,,,,375823758
2,India,3,S Dhawan,NM Coulter-Nile,V Kohli,,0,1,1,,,,375823758
2,India,3,V Kohli,NM Coulter-Nile,S Dhawan,,0,2,2,,,,375823758
2,India,3,V Kohli,NM Coulter-Nile,S Dhawan,,0,1,1,,,,375823758
2,India,3,S Dhawan,NM Coulter-Nile,V Kohli,,0,0,0,,,,375823758
2,India,4,V Kohli,A Zampa,S Dhawan,,0,4,4,,,,375823758
2,India,4,V Kohli,A Zampa,S Dhawan,,0,1,1,,,,375823758
2,India,4,S Dhawan,A Zampa,V Kohli,,0,0,0,,,,375823758
2,India,4,S Dhawan,A Zampa,V Kohli,,0,0,0,,,,375823758
2,India,4,S Dhawan,A Zampa,V Kohli,,0,1,1,,,,375823758
2,India,4,V Kohli,A Zampa,S Dhawan,,0,0,0,,,,375823758
2,India,5,S Dhawan,DT Christian,V Kohli,,0,1,1,,,,375823758
2,India,5,V Kohli,DT Christian,S Dhawan,,0,2,2,,,,375823758
2,India,5,V Kohli,DT Christian,S Dhawan,,0,4,4,,,,375823758
