inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,B Kumar,Anamul Haque,,0,0,0,,,,341623416
1,Bangladesh,0,Tamim Iqbal,B Kumar,Anamul Haque,,0,4,4,,,,341623416
1,Bangladesh,0,Tamim Iqbal,B Kumar,Anamul Haque,,0,1,1,,,,341623416
1,Bangladesh,0,Anamul Haque,B Kumar,Tamim Iqbal,,0,4,4,,,,341623416
1,Bangladesh,0,Anamul Haque,B Kumar,Tamim Iqbal,,0,0,0,,,,341623416
1,Bangladesh,0,Anamul Haque,B Kumar,Tamim Iqbal,,0,4,4,,,,341623416
1,Bangladesh,1,Tamim Iqbal,R Ashwin,Anamul Haque,,0,0,0,,,,341623416
1,Bangladesh,1,Tamim Iqbal,R Ashwin,Anamul Haque,,0,0,0,,,,341623416
1,Bangladesh,1,Tamim Iqbal,R Ashwin,Anamul Haque,,0,1,1,,,,341623416
1,Bangladesh,1,Anamul Haque,R Ashwin,Tamim Iqbal,,0,1,1,,,,341623416
1,Bangladesh,1,Tamim Iqbal,R Ashwin,Anamul Haque,,0,0,0,,,,341623416
1,Bangladesh,1,Tamim Iqbal,R Ashwin,Anamul Haque,,0,0,0,,,,341623416
1,Bangladesh,2,Anamul Haque,Mohammed Shami,Tamim Iqbal,,0,0,0,,,,341623416
1,Bangladesh,2,Anamul Haque,Mohammed Shami,Tamim Iqbal,,0,0,0,,,,341623416
1,Bangladesh,2,Anamul Haque,Mohammed Shami,Tamim Iqbal,,0,4,4,,,,341623416
1,Bangladesh,2,Anamul Haque,Mohammed Shami,Tamim Iqbal,,0,0,0,,,,341623416
1,Bangladesh,2,Anamul Haque,Mohammed Shami,Tamim Iqbal,wides,1,1,0,,,,341623416
1,Bangladesh,2,Anamul Haque,Mohammed Shami,Tamim Iqbal,,0,0,0,,,,341623416
1,Bangladesh,2,Anamul Haque,Mohammed Shami,Tamim Iqbal,,0,0,0,,,,341623416
1,Bangladesh,3,Tamim Iqbal,R Ashwin,Anamul Haque,,0,0,0,,,,341623416
1,Bangladesh,3,Tamim Iqbal,R Ashwin,Anamul Haque,,0,0,0,caught,Tamim Iqbal,SK Raina,341623416
1,Bangladesh,3,Shamsur Rahman,R Ashwin,Anamul Haque,,0,0,0,caught,Shamsur Rahman,RG Sharma,341623416
1,Bangladesh,3,Shakib Al Hasan,R Ashwin,Anamul Haque,,0,1,1,,,,341623416
1,Bangladesh,3,Anamul Haque,R Ashwin,Shakib Al Hasan,,0,0,0,,,,341623416
1,Bangladesh,3,Anamul Haque,R Ashwin,Shakib Al Hasan,,0,0,0,,,,341623416
