inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,SJ Taylor,SJ Andrews,CM Edwards,,0,1,1,,,,310423104
2,England,0,CM Edwards,SJ Andrews,SJ Taylor,,0,0,0,,,,310423104
2,England,0,CM Edwards,SJ Andrews,SJ Taylor,,0,0,0,,,,310423104
2,England,0,CM Edwards,SJ Andrews,SJ Taylor,,0,0,0,,,,310423104
2,England,0,CM Edwards,SJ Andrews,SJ Taylor,,0,0,0,,,,310423104
2,England,0,CM Edwards,SJ Andrews,SJ Taylor,,0,4,4,,,,310423104
2,England,1,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,310423104
2,England,1,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,310423104
2,England,1,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,310423104
2,England,1,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,310423104
2,England,1,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,310423104
2,England,1,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,caught,SJ Taylor,KL Rolton,310423104
2,England,2,CM Edwards,SJ Andrews,SC Taylor,,0,0,0,,,,310423104
2,England,2,CM Edwards,SJ Andrews,SC Taylor,,0,0,0,,,,310423104
2,England,2,CM Edwards,SJ Andrews,SC Taylor,,0,0,0,,,,310423104
2,England,2,CM Edwards,SJ Andrews,SC Taylor,,0,1,1,,,,310423104
2,England,2,SC Taylor,SJ Andrews,CM Edwards,,0,0,0,,,,310423104
2,England,2,SC Taylor,SJ Andrews,CM Edwards,,0,0,0,,,,310423104
2,England,3,CM Edwards,RM Farrell,SC Taylor,,0,4,4,,,,310423104
2,England,3,CM Edwards,RM Farrell,SC Taylor,,0,0,0,,,,310423104
2,England,3,CM Edwards,RM Farrell,SC Taylor,,0,0,0,,,,310423104
2,England,3,CM Edwards,RM Farrell,SC Taylor,,0,0,0,,,,310423104
2,England,3,CM Edwards,RM Farrell,SC Taylor,,0,1,1,,,,310423104
2,England,3,SC Taylor,RM Farrell,CM Edwards,,0,1,1,,,,310423104
2,England,4,SC Taylor,SJ Andrews,CM Edwards,,0,4,4,,,,310423104
2,England,4,SC Taylor,SJ Andrews,CM Edwards,,0,1,1,,,,310423104
2,England,4,CM Edwards,SJ Andrews,SC Taylor,,0,0,0,caught,CM Edwards,JE Cameron,310423104
2,England,4,SC Taylor,SJ Andrews,BL Morgan,,0,0,0,,,,310423104
2,England,4,SC Taylor,SJ Andrews,BL Morgan,,0,0,0,,,,310423104
2,England,4,SC Taylor,SJ Andrews,BL Morgan,,0,0,0,,,,310423104
2,England,5,BL Morgan,S Nitschke,SC Taylor,,0,2,2,,,,310423104
2,England,5,BL Morgan,S Nitschke,SC Taylor,,0,0,0,,,,310423104
2,England,5,BL Morgan,S Nitschke,SC Taylor,,0,0,0,,,,310423104
2,England,5,BL Morgan,S Nitschke,SC Taylor,,0,0,0,,,,310423104
2,England,5,BL Morgan,S Nitschke,SC Taylor,,0,0,0,,,,310423104
2,England,5,BL Morgan,S Nitschke,SC Taylor,,0,1,1,,,,310423104
2,England,6,BL Morgan,KE Pike,SC Taylor,,0,1,1,,,,310423104
2,England,6,SC Taylor,KE Pike,BL Morgan,,0,1,1,,,,310423104
2,England,6,BL Morgan,KE Pike,SC Taylor,,0,1,1,,,,310423104
2,England,6,SC Taylor,KE Pike,BL Morgan,,0,1,1,,,,310423104
2,England,6,BL Morgan,KE Pike,SC Taylor,,0,2,2,,,,310423104
2,England,6,BL Morgan,KE Pike,SC Taylor,,0,2,2,,,,310423104
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,1,1,,,,310423104
2,England,7,BL Morgan,S Nitschke,SC Taylor,,0,1,1,,,,310423104
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,1,1,,,,310423104
2,England,7,BL Morgan,S Nitschke,SC Taylor,,0,1,1,,,,310423104
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,2,2,,,,310423104
2,England,7,SC Taylor,S Nitschke,BL Morgan,,0,1,1,,,,310423104
2,England,8,SC Taylor,KE Pike,BL Morgan,,0,2,2,,,,310423104
2,England,8,SC Taylor,KE Pike,BL Morgan,,0,1,1,,,,310423104
2,England,8,BL Morgan,KE Pike,SC Taylor,,0,1,1,,,,310423104
2,England,8,SC Taylor,KE Pike,BL Morgan,,0,4,4,,,,310423104
2,England,8,SC Taylor,KE Pike,BL Morgan,,0,4,4,,,,310423104
2,England,8,SC Taylor,KE Pike,BL Morgan,,0,4,4,,,,310423104
2,England,9,BL Morgan,S Nitschke,SC Taylor,,0,1,1,,,,310423104
2,England,9,SC Taylor,S Nitschke,BL Morgan,,0,1,1,,,,310423104
2,England,9,BL Morgan,S Nitschke,SC Taylor,,0,2,2,,,,310423104
2,England,9,BL Morgan,S Nitschke,SC Taylor,,0,1,1,,,,310423104
2,England,9,SC Taylor,S Nitschke,BL Morgan,,0,1,1,,,,310423104
2,England,9,BL Morgan,S Nitschke,SC Taylor,,0,0,0,,,,310423104
2,England,10,SC Taylor,EA Osborne,BL Morgan,,0,1,1,,,,310423104
2,England,10,BL Morgan,EA Osborne,SC Taylor,,0,0,0,,,,310423104
2,England,10,BL Morgan,EA Osborne,SC Taylor,,0,0,0,,,,310423104
2,England,10,BL Morgan,EA Osborne,SC Taylor,,0,1,1,,,,310423104
2,England,10,SC Taylor,EA Osborne,BL Morgan,,0,0,0,caught,SC Taylor,AJ Blackwell,310423104
2,England,10,BL Morgan,EA Osborne,LS Greenway,,0,2,2,,,,310423104
2,England,11,LS Greenway,S Nitschke,BL Morgan,,0,1,1,,,,310423104
2,England,11,BL Morgan,S Nitschke,LS Greenway,,0,1,1,,,,310423104
2,England,11,LS Greenway,S Nitschke,BL Morgan,,0,2,2,,,,310423104
2,England,11,LS Greenway,S Nitschke,BL Morgan,,0,0,0,,,,310423104
2,England,11,LS Greenway,S Nitschke,BL Morgan,,0,1,1,,,,310423104
2,England,11,BL Morgan,S Nitschke,LS Greenway,,0,0,0,caught,BL Morgan,LJ Poulton,310423104
2,England,12,EJCLRC Rainford-Brent,EA Osborne,LS Greenway,,0,1,1,,,,310423104
2,England,12,LS Greenway,EA Osborne,EJCLRC Rainford-Brent,,0,0,0,,,,310423104
2,England,12,LS Greenway,EA Osborne,EJCLRC Rainford-Brent,,0,1,1,,,,310423104
2,England,12,EJCLRC Rainford-Brent,EA Osborne,LS Greenway,,0,1,1,,,,310423104
2,England,12,LS Greenway,EA Osborne,EJCLRC Rainford-Brent,,0,4,4,,,,310423104
2,England,12,LS Greenway,EA Osborne,EJCLRC Rainford-Brent,,0,1,1,,,,310423104
2,England,13,LS Greenway,KE Pike,EJCLRC Rainford-Brent,,0,0,0,,,,310423104
2,England,13,LS Greenway,KE Pike,EJCLRC Rainford-Brent,,0,1,1,,,,310423104
2,England,13,EJCLRC Rainford-Brent,KE Pike,LS Greenway,,0,1,1,,,,310423104
2,England,13,LS Greenway,KE Pike,EJCLRC Rainford-Brent,,0,1,1,,,,310423104
2,England,13,EJCLRC Rainford-Brent,KE Pike,LS Greenway,,0,1,1,,,,310423104
2,England,13,LS Greenway,KE Pike,EJCLRC Rainford-Brent,,0,1,1,,,,310423104
2,England,14,LS Greenway,EA Osborne,EJCLRC Rainford-Brent,,0,1,1,,,,310423104
2,England,14,EJCLRC Rainford-Brent,EA Osborne,LS Greenway,,0,3,3,,,,310423104
2,England,14,LS Greenway,EA Osborne,EJCLRC Rainford-Brent,,0,1,1,,,,310423104
2,England,14,EJCLRC Rainford-Brent,EA Osborne,LS Greenway,,0,1,1,,,,310423104
2,England,14,LS Greenway,EA Osborne,EJCLRC Rainford-Brent,,0,1,1,,,,310423104
