inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,11,AJ Blackwell,LA Marsh,KL Rolton,,0,1,1,,,,310423104
1,Australia,12,AJ Blackwell,JL Gunn,KL Rolton,,0,0,0,,,,310423104
1,Australia,12,AJ Blackwell,JL Gunn,KL Rolton,,0,0,0,,,,310423104
1,Australia,12,AJ Blackwell,JL Gunn,KL Rolton,,0,1,1,,,,310423104
1,Australia,12,KL Rolton,JL Gunn,AJ Blackwell,,0,2,2,,,,310423104
1,Australia,12,KL Rolton,JL Gunn,AJ Blackwell,,0,0,0,,,,310423104
1,Australia,12,KL Rolton,JL Gunn,AJ Blackwell,,0,2,2,,,,310423104
1,Australia,13,AJ Blackwell,LA Marsh,KL Rolton,,0,1,1,,,,310423104
1,Australia,13,KL Rolton,LA Marsh,AJ Blackwell,,0,0,0,,,,310423104
1,Australia,13,KL Rolton,LA Marsh,AJ Blackwell,,0,0,0,,,,310423104
1,Australia,13,KL Rolton,LA Marsh,AJ Blackwell,,0,2,2,,,,310423104
1,Australia,13,KL Rolton,LA Marsh,AJ Blackwell,,0,1,1,,,,310423104
1,Australia,13,AJ Blackwell,LA Marsh,KL Rolton,legbyes,1,1,0,,,,310423104
1,Australia,14,AJ Blackwell,JL Gunn,KL Rolton,,0,0,0,,,,310423104
1,Australia,14,AJ Blackwell,JL Gunn,KL Rolton,,0,1,1,,,,310423104
1,Australia,14,KL Rolton,JL Gunn,AJ Blackwell,,0,1,1,,,,310423104
1,Australia,14,AJ Blackwell,JL Gunn,KL Rolton,,0,0,0,caught,AJ Blackwell,IT Guha,310423104
1,Australia,14,KL Rolton,JL Gunn,LK Ebsary,,0,1,1,,,,310423104
1,Australia,14,LK Ebsary,JL Gunn,KL Rolton,,0,2,2,,,,310423104
1,Australia,15,KL Rolton,IT Guha,LK Ebsary,,0,1,1,,,,310423104
1,Australia,15,LK Ebsary,IT Guha,KL Rolton,,0,0,0,,,,310423104
1,Australia,15,LK Ebsary,IT Guha,KL Rolton,,0,2,2,,,,310423104
1,Australia,15,LK Ebsary,IT Guha,KL Rolton,,0,2,2,,,,310423104
1,Australia,15,LK Ebsary,IT Guha,KL Rolton,,0,1,1,,,,310423104
1,Australia,15,KL Rolton,IT Guha,LK Ebsary,,0,2,2,,,,310423104
1,Australia,16,LK Ebsary,JL Gunn,KL Rolton,,0,2,2,,,,310423104
1,Australia,16,LK Ebsary,JL Gunn,KL Rolton,,0,6,6,,,,310423104
1,Australia,16,LK Ebsary,JL Gunn,KL Rolton,,0,1,1,,,,310423104
1,Australia,16,KL Rolton,JL Gunn,LK Ebsary,,0,4,4,,,,310423104
1,Australia,16,KL Rolton,JL Gunn,LK Ebsary,,0,0,0,,,,310423104
1,Australia,16,KL Rolton,JL Gunn,LK Ebsary,,0,1,1,,,,310423104
1,Australia,17,KL Rolton,HL Colvin,LK Ebsary,,0,1,1,,,,310423104
1,Australia,17,LK Ebsary,HL Colvin,KL Rolton,,0,1,1,,,,310423104
1,Australia,17,KL Rolton,HL Colvin,LK Ebsary,,0,1,1,,,,310423104
1,Australia,17,LK Ebsary,HL Colvin,KL Rolton,,0,1,1,,,,310423104
1,Australia,17,KL Rolton,HL Colvin,LK Ebsary,,0,1,1,,,,310423104
1,Australia,17,LK Ebsary,HL Colvin,KL Rolton,,0,4,4,,,,310423104
1,Australia,18,KL Rolton,CM Edwards,LK Ebsary,,0,4,4,,,,310423104
1,Australia,18,KL Rolton,CM Edwards,LK Ebsary,,0,2,2,,,,310423104
1,Australia,18,KL Rolton,CM Edwards,LK Ebsary,,0,1,1,,,,310423104
1,Australia,18,LK Ebsary,CM Edwards,KL Rolton,,0,1,1,,,,310423104
1,Australia,18,KL Rolton,CM Edwards,LK Ebsary,,0,2,2,,,,310423104
1,Australia,18,KL Rolton,CM Edwards,LK Ebsary,,0,0,0,,,,310423104
1,Australia,19,LK Ebsary,IT Guha,KL Rolton,,0,1,1,,,,310423104
1,Australia,19,KL Rolton,IT Guha,LK Ebsary,,0,2,2,,,,310423104
1,Australia,19,KL Rolton,IT Guha,LK Ebsary,,0,0,0,,,,310423104
1,Australia,19,KL Rolton,IT Guha,LK Ebsary,,0,0,0,,,,310423104
1,Australia,19,KL Rolton,IT Guha,LK Ebsary,,0,2,2,,,,310423104
1,Australia,19,KL Rolton,IT Guha,LK Ebsary,,0,1,1,,,,310423104
