inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,0,V Sehwag,JJ van der Wath,SR Tendulkar,,0,4,4,,,,3122312
2,India,0,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,0,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,0,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,0,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,1,SR Tendulkar,CK Langeveldt,V Sehwag,wides,1,1,0,,,,3122312
2,India,1,SR Tendulkar,CK Langeveldt,V Sehwag,,0,0,0,,,,3122312
2,India,1,SR Tendulkar,CK Langeveldt,V Sehwag,,0,0,0,,,,3122312
2,India,1,SR Tendulkar,CK Langeveldt,V Sehwag,,0,0,0,,,,3122312
2,India,1,SR Tendulkar,CK Langeveldt,V Sehwag,,0,2,2,,,,3122312
2,India,1,SR Tendulkar,CK Langeveldt,V Sehwag,,0,0,0,,,,3122312
2,India,1,SR Tendulkar,CK Langeveldt,V Sehwag,noballs,1,1,0,,,,3122312
2,India,1,SR Tendulkar,CK Langeveldt,V Sehwag,,0,0,0,,,,3122312
2,India,2,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,2,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,2,V Sehwag,JJ van der Wath,SR Tendulkar,wides,1,1,0,,,,3122312
2,India,2,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,2,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,2,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,2,V Sehwag,JJ van der Wath,SR Tendulkar,,0,0,0,,,,3122312
2,India,3,SR Tendulkar,CK Langeveldt,V Sehwag,,0,4,4,,,,3122312
2,India,3,SR Tendulkar,CK Langeveldt,V Sehwag,,0,0,0,,,,3122312
2,India,3,SR Tendulkar,CK Langeveldt,V Sehwag,,0,4,4,,,,3122312
