inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Virandeep Singh,Amjad Mahboob,Anwar Arudin,,0,1,1,,,,31396231396
2,Malaysia,0,Anwar Arudin,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,31396231396
2,Malaysia,0,Anwar Arudin,Amjad Mahboob,Virandeep Singh,,0,0,0,caught,Anwar Arudin,Janak Prakash,31396231396
2,Malaysia,0,Khizar Hayat,Amjad Mahboob,Virandeep Singh,,0,1,1,,,,31396231396
2,Malaysia,0,Virandeep Singh,Amjad Mahboob,Khizar Hayat,,0,0,0,,,,31396231396
2,Malaysia,0,Virandeep Singh,Amjad Mahboob,Khizar Hayat,,0,1,1,,,,31396231396
2,Malaysia,1,Virandeep Singh,TH David,Khizar Hayat,,0,0,0,caught,Virandeep Singh,Sidhant Singh,31396231396
2,Malaysia,1,Ahmed Faiz,TH David,Khizar Hayat,,0,0,0,,,,31396231396
2,Malaysia,1,Ahmed Faiz,TH David,Khizar Hayat,,0,2,2,,,,31396231396
2,Malaysia,1,Ahmed Faiz,TH David,Khizar Hayat,,0,1,1,,,,31396231396
2,Malaysia,1,Khizar Hayat,TH David,Ahmed Faiz,,0,4,4,,,,31396231396
2,Malaysia,1,Khizar Hayat,TH David,Ahmed Faiz,,0,4,4,,,,31396231396
2,Malaysia,2,Ahmed Faiz,Amjad Mahboob,Khizar Hayat,,0,1,1,,,,31396231396
2,Malaysia,2,Khizar Hayat,Amjad Mahboob,Ahmed Faiz,,0,0,0,,,,31396231396
2,Malaysia,2,Khizar Hayat,Amjad Mahboob,Ahmed Faiz,,0,4,4,,,,31396231396
2,Malaysia,2,Khizar Hayat,Amjad Mahboob,Ahmed Faiz,,0,0,0,caught,Khizar Hayat,R Rohan,31396231396
2,Malaysia,2,Syed Aziz,Amjad Mahboob,Ahmed Faiz,,0,0,0,,,,31396231396
2,Malaysia,2,Syed Aziz,Amjad Mahboob,Ahmed Faiz,,0,0,0,,,,31396231396
2,Malaysia,3,Ahmed Faiz,TH David,Syed Aziz,,0,0,0,,,,31396231396
2,Malaysia,3,Ahmed Faiz,TH David,Syed Aziz,,0,4,4,,,,31396231396
2,Malaysia,3,Ahmed Faiz,TH David,Syed Aziz,,0,0,0,,,,31396231396
2,Malaysia,3,Ahmed Faiz,TH David,Syed Aziz,,0,6,6,,,,31396231396
2,Malaysia,3,Ahmed Faiz,TH David,Syed Aziz,,0,0,0,,,,31396231396
2,Malaysia,3,Ahmed Faiz,TH David,Syed Aziz,,0,6,6,,,,31396231396
2,Malaysia,4,Syed Aziz,Janak Prakash,Ahmed Faiz,,0,1,1,,,,31396231396
2,Malaysia,4,Ahmed Faiz,Janak Prakash,Syed Aziz,,0,1,1,,,,31396231396
2,Malaysia,4,Syed Aziz,Janak Prakash,Ahmed Faiz,,0,2,2,,,,31396231396
2,Malaysia,4,Syed Aziz,Janak Prakash,Ahmed Faiz,wides,1,1,0,,,,31396231396
2,Malaysia,4,Syed Aziz,Janak Prakash,Ahmed Faiz,,0,1,1,,,,31396231396
2,Malaysia,4,Ahmed Faiz,Janak Prakash,Syed Aziz,wides,1,1,0,,,,31396231396
2,Malaysia,4,Ahmed Faiz,Janak Prakash,Syed Aziz,,0,4,4,,,,31396231396
2,Malaysia,4,Ahmed Faiz,Janak Prakash,Syed Aziz,,0,0,0,,,,31396231396
2,Malaysia,5,Syed Aziz,U Aryaman Sunil,Ahmed Faiz,,0,0,0,,,,31396231396
2,Malaysia,5,Syed Aziz,U Aryaman Sunil,Ahmed Faiz,,0,0,0,,,,31396231396
2,Malaysia,5,Syed Aziz,U Aryaman Sunil,Ahmed Faiz,,0,4,4,,,,31396231396
2,Malaysia,5,Syed Aziz,U Aryaman Sunil,Ahmed Faiz,,0,0,0,,,,31396231396
2,Malaysia,5,Syed Aziz,U Aryaman Sunil,Ahmed Faiz,wides,1,1,0,,,,31396231396
