inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,6,Sidhant Singh,Fitri Sham,S Chandramohan,,0,2,2,,,,31396231396
1,Singapore,7,S Chandramohan,S Muniandy,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,7,Sidhant Singh,S Muniandy,S Chandramohan,,0,4,4,,,,31396231396
1,Singapore,7,Sidhant Singh,S Muniandy,S Chandramohan,,0,2,2,,,,31396231396
1,Singapore,7,Sidhant Singh,S Muniandy,S Chandramohan,,0,0,0,,,,31396231396
1,Singapore,7,Sidhant Singh,S Muniandy,S Chandramohan,,0,6,6,,,,31396231396
1,Singapore,7,Sidhant Singh,S Muniandy,S Chandramohan,,0,1,1,,,,31396231396
1,Singapore,8,Sidhant Singh,Fitri Sham,S Chandramohan,wides,1,1,0,,,,31396231396
1,Singapore,8,Sidhant Singh,Fitri Sham,S Chandramohan,wides,1,1,0,,,,31396231396
1,Singapore,8,Sidhant Singh,Fitri Sham,S Chandramohan,,0,0,0,,,,31396231396
1,Singapore,8,Sidhant Singh,Fitri Sham,S Chandramohan,,0,0,0,,,,31396231396
1,Singapore,8,Sidhant Singh,Fitri Sham,S Chandramohan,,0,2,2,,,,31396231396
1,Singapore,8,Sidhant Singh,Fitri Sham,S Chandramohan,,0,1,1,,,,31396231396
1,Singapore,8,S Chandramohan,Fitri Sham,Sidhant Singh,,0,0,0,,,,31396231396
1,Singapore,8,S Chandramohan,Fitri Sham,Sidhant Singh,,0,0,0,,,,31396231396
1,Singapore,9,Sidhant Singh,S Muniandy,S Chandramohan,,0,0,0,,,,31396231396
1,Singapore,9,Sidhant Singh,S Muniandy,S Chandramohan,,0,4,4,,,,31396231396
1,Singapore,9,Sidhant Singh,S Muniandy,S Chandramohan,,0,0,0,,,,31396231396
1,Singapore,9,Sidhant Singh,S Muniandy,S Chandramohan,,0,1,1,,,,31396231396
1,Singapore,9,S Chandramohan,S Muniandy,Sidhant Singh,,0,0,0,,,,31396231396
1,Singapore,9,S Chandramohan,S Muniandy,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,10,S Chandramohan,Fitri Sham,Sidhant Singh,wides,1,1,0,,,,31396231396
1,Singapore,10,S Chandramohan,Fitri Sham,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,10,Sidhant Singh,Fitri Sham,S Chandramohan,,0,1,1,,,,31396231396
1,Singapore,10,S Chandramohan,Fitri Sham,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,10,Sidhant Singh,Fitri Sham,S Chandramohan,,0,1,1,,,,31396231396
1,Singapore,10,S Chandramohan,Fitri Sham,Sidhant Singh,,0,0,0,caught and bowled,S Chandramohan,,31396231396
1,Singapore,10,TH David,Fitri Sham,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,11,TH David,Khizar Hayat,Sidhant Singh,,0,0,0,,,,31396231396
1,Singapore,11,TH David,Khizar Hayat,Sidhant Singh,,0,2,2,,,,31396231396
1,Singapore,11,TH David,Khizar Hayat,Sidhant Singh,,0,6,6,,,,31396231396
1,Singapore,11,TH David,Khizar Hayat,Sidhant Singh,,0,6,6,,,,31396231396
1,Singapore,11,TH David,Khizar Hayat,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,11,Sidhant Singh,Khizar Hayat,TH David,,0,1,1,,,,31396231396
1,Singapore,12,Sidhant Singh,Pavandeep Singh,TH David,,0,4,4,,,,31396231396
1,Singapore,12,Sidhant Singh,Pavandeep Singh,TH David,,0,1,1,,,,31396231396
1,Singapore,12,TH David,Pavandeep Singh,Sidhant Singh,,0,4,4,,,,31396231396
1,Singapore,12,TH David,Pavandeep Singh,Sidhant Singh,,0,4,4,,,,31396231396
1,Singapore,12,TH David,Pavandeep Singh,Sidhant Singh,wides,1,1,0,,,,31396231396
1,Singapore,12,TH David,Pavandeep Singh,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,12,Sidhant Singh,Pavandeep Singh,TH David,,0,0,0,,,,31396231396
1,Singapore,13,TH David,Syazrul Idrus,Sidhant Singh,,0,4,4,,,,31396231396
1,Singapore,13,TH David,Syazrul Idrus,Sidhant Singh,,0,0,0,,,,31396231396
1,Singapore,13,TH David,Syazrul Idrus,Sidhant Singh,,0,6,6,,,,31396231396
1,Singapore,13,TH David,Syazrul Idrus,Sidhant Singh,,0,6,6,,,,31396231396
1,Singapore,13,TH David,Syazrul Idrus,Sidhant Singh,,0,0,0,,,,31396231396
1,Singapore,13,TH David,Syazrul Idrus,Sidhant Singh,,0,2,2,,,,31396231396
1,Singapore,14,Sidhant Singh,Khizar Hayat,TH David,,0,1,1,,,,31396231396
1,Singapore,14,TH David,Khizar Hayat,Sidhant Singh,,0,4,4,,,,31396231396
1,Singapore,14,TH David,Khizar Hayat,Sidhant Singh,,0,4,4,,,,31396231396
1,Singapore,14,TH David,Khizar Hayat,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,14,Sidhant Singh,Khizar Hayat,TH David,,0,0,0,,,,31396231396
1,Singapore,14,Sidhant Singh,Khizar Hayat,TH David,,0,1,1,,,,31396231396
1,Singapore,15,Sidhant Singh,S Muniandy,TH David,,0,0,0,,,,31396231396
1,Singapore,15,Sidhant Singh,S Muniandy,TH David,,0,1,1,,,,31396231396
1,Singapore,15,TH David,S Muniandy,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,15,Sidhant Singh,S Muniandy,TH David,,0,6,6,,,,31396231396
1,Singapore,15,Sidhant Singh,S Muniandy,TH David,,0,4,4,,,,31396231396
1,Singapore,15,Sidhant Singh,S Muniandy,TH David,,0,1,1,,,,31396231396
1,Singapore,16,Sidhant Singh,Fitri Sham,TH David,,0,1,1,,,,31396231396
1,Singapore,16,TH David,Fitri Sham,Sidhant Singh,,0,4,4,,,,31396231396
1,Singapore,16,TH David,Fitri Sham,Sidhant Singh,,0,4,4,,,,31396231396
1,Singapore,16,TH David,Fitri Sham,Sidhant Singh,,0,1,1,,,,31396231396
1,Singapore,16,Sidhant Singh,Fitri Sham,TH David,,0,1,1,,,,31396231396
1,Singapore,16,TH David,Fitri Sham,Sidhant Singh,,0,2,2,,,,31396231396
1,Singapore,17,Sidhant Singh,Khizar Hayat,TH David,,0,6,6,,,,31396231396
1,Singapore,17,Sidhant Singh,Khizar Hayat,TH David,,0,6,6,,,,31396231396
1,Singapore,17,Sidhant Singh,Khizar Hayat,TH David,,0,0,0,caught,Sidhant Singh,Mohamed Arief,31396231396
1,Singapore,17,TH David,Khizar Hayat,U Aryaman Sunil,,0,6,6,,,,31396231396
1,Singapore,17,TH David,Khizar Hayat,U Aryaman Sunil,,0,1,1,,,,31396231396
1,Singapore,17,U Aryaman Sunil,Khizar Hayat,TH David,,0,1,1,,,,31396231396
1,Singapore,18,U Aryaman Sunil,Syazrul Idrus,TH David,,0,6,6,,,,31396231396
1,Singapore,18,U Aryaman Sunil,Syazrul Idrus,TH David,,0,1,1,,,,31396231396
1,Singapore,18,TH David,Syazrul Idrus,U Aryaman Sunil,,0,1,1,,,,31396231396
1,Singapore,18,U Aryaman Sunil,Syazrul Idrus,TH David,,0,4,4,,,,31396231396
1,Singapore,18,U Aryaman Sunil,Syazrul Idrus,TH David,,0,4,4,,,,31396231396
1,Singapore,18,U Aryaman Sunil,Syazrul Idrus,TH David,,0,0,0,bowled,U Aryaman Sunil,,31396231396
1,Singapore,19,TH David,S Muniandy,Janak Prakash,,0,0,0,,,,31396231396
1,Singapore,19,TH David,S Muniandy,Janak Prakash,,0,0,0,,,,31396231396
1,Singapore,19,TH David,S Muniandy,Janak Prakash,,0,6,6,,,,31396231396
1,Singapore,19,TH David,S Muniandy,Janak Prakash,,0,6,6,,,,31396231396
1,Singapore,19,TH David,S Muniandy,Janak Prakash,,0,4,4,,,,31396231396
1,Singapore,19,TH David,S Muniandy,Janak Prakash,,0,4,4,,,,31396231396
