inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,3,A Symonds,KD Mills,RT Ponting,wides,1,1,0,,,,32232
1,Australia,3,A Symonds,KD Mills,RT Ponting,,0,0,0,caught,A Symonds,BB McCullum,32232
1,Australia,4,RT Ponting,DR Tuffey,DR Martyn,,0,4,4,,,,32232
1,Australia,4,RT Ponting,DR Tuffey,DR Martyn,,0,1,1,,,,32232
1,Australia,4,DR Martyn,DR Tuffey,RT Ponting,,0,0,0,,,,32232
1,Australia,4,DR Martyn,DR Tuffey,RT Ponting,,0,0,0,,,,32232
1,Australia,4,DR Martyn,DR Tuffey,RT Ponting,,0,2,2,,,,32232
1,Australia,4,DR Martyn,DR Tuffey,RT Ponting,,0,1,1,,,,32232
1,Australia,5,DR Martyn,KD Mills,RT Ponting,,0,0,0,bowled,DR Martyn,,32232
1,Australia,5,SM Katich,KD Mills,RT Ponting,,0,1,1,,,,32232
1,Australia,5,RT Ponting,KD Mills,SM Katich,,0,1,1,,,,32232
1,Australia,5,SM Katich,KD Mills,RT Ponting,,0,1,1,,,,32232
1,Australia,5,RT Ponting,KD Mills,SM Katich,,0,0,0,,,,32232
1,Australia,5,RT Ponting,KD Mills,SM Katich,,0,1,1,,,,32232
1,Australia,6,RT Ponting,CL Cairns,SM Katich,,0,1,1,,,,32232
1,Australia,6,SM Katich,CL Cairns,RT Ponting,,0,1,1,,,,32232
1,Australia,6,RT Ponting,CL Cairns,SM Katich,,0,1,1,,,,32232
1,Australia,6,SM Katich,CL Cairns,RT Ponting,,0,1,1,,,,32232
1,Australia,6,RT Ponting,CL Cairns,SM Katich,,0,1,1,,,,32232
1,Australia,6,SM Katich,CL Cairns,RT Ponting,,0,1,1,,,,32232
1,Australia,7,SM Katich,KD Mills,RT Ponting,,0,0,0,,,,32232
1,Australia,7,SM Katich,KD Mills,RT Ponting,,0,1,1,,,,32232
1,Australia,7,RT Ponting,KD Mills,SM Katich,,0,4,4,,,,32232
1,Australia,7,RT Ponting,KD Mills,SM Katich,,0,1,1,,,,32232
1,Australia,7,SM Katich,KD Mills,RT Ponting,,0,1,1,,,,32232
1,Australia,7,RT Ponting,KD Mills,SM Katich,,0,1,1,,,,32232
1,Australia,8,RT Ponting,CL Cairns,SM Katich,,0,1,1,,,,32232
1,Australia,8,SM Katich,CL Cairns,RT Ponting,,0,0,0,,,,32232
1,Australia,8,SM Katich,CL Cairns,RT Ponting,,0,1,1,,,,32232
1,Australia,8,RT Ponting,CL Cairns,SM Katich,,0,4,4,,,,32232
1,Australia,8,RT Ponting,CL Cairns,SM Katich,,0,0,0,,,,32232
1,Australia,8,RT Ponting,CL Cairns,SM Katich,,0,1,1,,,,32232
1,Australia,9,RT Ponting,JW Wilson,SM Katich,,0,4,4,,,,32232
1,Australia,9,RT Ponting,JW Wilson,SM Katich,,0,1,1,,,,32232
1,Australia,9,SM Katich,JW Wilson,RT Ponting,,0,1,1,,,,32232
1,Australia,9,RT Ponting,JW Wilson,SM Katich,,0,1,1,,,,32232
1,Australia,9,SM Katich,JW Wilson,RT Ponting,,0,1,1,,,,32232
1,Australia,9,RT Ponting,JW Wilson,SM Katich,,0,2,2,,,,32232
1,Australia,10,SM Katich,AR Adams,RT Ponting,,0,1,1,,,,32232
1,Australia,10,RT Ponting,AR Adams,SM Katich,,0,1,1,,,,32232
1,Australia,10,SM Katich,AR Adams,RT Ponting,,0,1,1,,,,32232
1,Australia,10,RT Ponting,AR Adams,SM Katich,,0,0,0,,,,32232
1,Australia,10,RT Ponting,AR Adams,SM Katich,,0,0,0,,,,32232
1,Australia,10,RT Ponting,AR Adams,SM Katich,,0,2,2,,,,32232
1,Australia,11,SM Katich,JW Wilson,RT Ponting,,0,6,6,,,,32232
1,Australia,11,SM Katich,JW Wilson,RT Ponting,,0,0,0,,,,32232
1,Australia,11,SM Katich,JW Wilson,RT Ponting,,0,4,4,,,,32232
1,Australia,11,SM Katich,JW Wilson,RT Ponting,,0,4,4,,,,32232
1,Australia,11,SM Katich,JW Wilson,RT Ponting,,0,0,0,,,,32232
1,Australia,11,SM Katich,JW Wilson,RT Ponting,legbyes,1,1,0,,,,32232
1,Australia,12,SM Katich,AR Adams,RT Ponting,,0,0,0,,,,32232
1,Australia,12,SM Katich,AR Adams,RT Ponting,,0,1,1,,,,32232
1,Australia,12,RT Ponting,AR Adams,SM Katich,,0,4,4,,,,32232
1,Australia,12,RT Ponting,AR Adams,SM Katich,,0,1,1,,,,32232
1,Australia,12,SM Katich,AR Adams,RT Ponting,,0,1,1,,,,32232
1,Australia,12,RT Ponting,AR Adams,SM Katich,,0,1,1,,,,32232
1,Australia,13,RT Ponting,JW Wilson,SM Katich,,0,2,2,,,,32232
1,Australia,13,RT Ponting,JW Wilson,SM Katich,legbyes,4,4,0,,,,32232
1,Australia,13,RT Ponting,JW Wilson,SM Katich,,0,4,4,,,,32232
1,Australia,13,RT Ponting,JW Wilson,SM Katich,,0,0,0,,,,32232
1,Australia,13,RT Ponting,JW Wilson,SM Katich,,0,6,6,,,,32232
1,Australia,13,RT Ponting,JW Wilson,SM Katich,,0,1,1,,,,32232
1,Australia,14,RT Ponting,CL Cairns,SM Katich,,0,1,1,,,,32232
1,Australia,14,SM Katich,CL Cairns,RT Ponting,,0,2,2,,,,32232
1,Australia,14,SM Katich,CL Cairns,RT Ponting,,0,0,0,bowled,SM Katich,,32232
1,Australia,14,MEK Hussey,CL Cairns,RT Ponting,,0,1,1,,,,32232
1,Australia,14,RT Ponting,CL Cairns,MEK Hussey,,0,2,2,,,,32232
1,Australia,14,RT Ponting,CL Cairns,MEK Hussey,,0,1,1,,,,32232
1,Australia,15,RT Ponting,JW Wilson,MEK Hussey,,0,1,1,,,,32232
1,Australia,15,MEK Hussey,JW Wilson,RT Ponting,,0,2,2,,,,32232
1,Australia,15,MEK Hussey,JW Wilson,RT Ponting,,0,0,0,,,,32232
1,Australia,15,MEK Hussey,JW Wilson,RT Ponting,,0,1,1,,,,32232
1,Australia,15,RT Ponting,JW Wilson,MEK Hussey,,0,1,1,,,,32232
1,Australia,15,MEK Hussey,JW Wilson,RT Ponting,,0,1,1,,,,32232
1,Australia,16,MEK Hussey,CL Cairns,RT Ponting,,0,1,1,,,,32232
1,Australia,16,RT Ponting,CL Cairns,MEK Hussey,,0,1,1,,,,32232
1,Australia,16,MEK Hussey,CL Cairns,RT Ponting,,0,1,1,,,,32232
1,Australia,16,RT Ponting,CL Cairns,MEK Hussey,,0,0,0,,,,32232
1,Australia,16,RT Ponting,CL Cairns,MEK Hussey,,0,1,1,,,,32232
1,Australia,16,MEK Hussey,CL Cairns,RT Ponting,,0,4,4,,,,32232
1,Australia,17,RT Ponting,AR Adams,MEK Hussey,,0,1,1,,,,32232
1,Australia,17,MEK Hussey,AR Adams,RT Ponting,,0,1,1,,,,32232
1,Australia,17,RT Ponting,AR Adams,MEK Hussey,,0,1,1,,,,32232
1,Australia,17,MEK Hussey,AR Adams,RT Ponting,,0,0,0,,,,32232
1,Australia,17,MEK Hussey,AR Adams,RT Ponting,,0,6,6,,,,32232
1,Australia,17,MEK Hussey,AR Adams,RT Ponting,,0,6,6,,,,32232
1,Australia,18,RT Ponting,DR Tuffey,MEK Hussey,,0,6,6,,,,32232
1,Australia,18,RT Ponting,DR Tuffey,MEK Hussey,,0,2,2,,,,32232
1,Australia,18,RT Ponting,DR Tuffey,MEK Hussey,,0,6,6,,,,32232
1,Australia,18,RT Ponting,DR Tuffey,MEK Hussey,,0,6,6,,,,32232
1,Australia,18,RT Ponting,DR Tuffey,MEK Hussey,,0,4,4,,,,32232
1,Australia,18,RT Ponting,DR Tuffey,MEK Hussey,,0,6,6,,,,32232
1,Australia,19,MEK Hussey,AR Adams,RT Ponting,,0,1,1,,,,32232
1,Australia,19,RT Ponting,AR Adams,MEK Hussey,,0,4,4,,,,32232
1,Australia,19,RT Ponting,AR Adams,MEK Hussey,legbyes,2,2,0,,,,32232
1,Australia,19,RT Ponting,AR Adams,MEK Hussey,,0,1,1,,,,32232
1,Australia,19,MEK Hussey,AR Adams,RT Ponting,,0,6,6,,,,32232
1,Australia,19,MEK Hussey,AR Adams,RT Ponting,,0,0,0,,,,32232
