inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,BB McCullum,B Lee,SP Fleming,,0,0,0,,,,32232
2,New Zealand,0,BB McCullum,B Lee,SP Fleming,,0,0,0,,,,32232
2,New Zealand,0,BB McCullum,B Lee,SP Fleming,,0,1,1,,,,32232
2,New Zealand,0,SP Fleming,B Lee,BB McCullum,,0,0,0,,,,32232
2,New Zealand,0,SP Fleming,B Lee,BB McCullum,,0,1,1,,,,32232
2,New Zealand,0,BB McCullum,B Lee,SP Fleming,,0,0,0,,,,32232
2,New Zealand,1,SP Fleming,GD McGrath,BB McCullum,,0,4,4,,,,32232
2,New Zealand,1,SP Fleming,GD McGrath,BB McCullum,,0,1,1,,,,32232
2,New Zealand,1,BB McCullum,GD McGrath,SP Fleming,,0,1,1,,,,32232
2,New Zealand,1,SP Fleming,GD McGrath,BB McCullum,,0,2,2,,,,32232
2,New Zealand,1,SP Fleming,GD McGrath,BB McCullum,,0,1,1,,,,32232
2,New Zealand,1,BB McCullum,GD McGrath,SP Fleming,,0,1,1,,,,32232
2,New Zealand,2,BB McCullum,B Lee,SP Fleming,,0,0,0,,,,32232
2,New Zealand,2,BB McCullum,B Lee,SP Fleming,,0,0,0,,,,32232
2,New Zealand,2,BB McCullum,B Lee,SP Fleming,,0,1,1,,,,32232
2,New Zealand,2,SP Fleming,B Lee,BB McCullum,,0,0,0,,,,32232
2,New Zealand,2,SP Fleming,B Lee,BB McCullum,,0,4,4,,,,32232
2,New Zealand,2,SP Fleming,B Lee,BB McCullum,,0,4,4,,,,32232
2,New Zealand,3,BB McCullum,GD McGrath,SP Fleming,,0,4,4,,,,32232
2,New Zealand,3,BB McCullum,GD McGrath,SP Fleming,,0,0,0,,,,32232
2,New Zealand,3,BB McCullum,GD McGrath,SP Fleming,,0,4,4,,,,32232
2,New Zealand,3,BB McCullum,GD McGrath,SP Fleming,,0,6,6,,,,32232
2,New Zealand,3,BB McCullum,GD McGrath,SP Fleming,,0,1,1,,,,32232
2,New Zealand,3,SP Fleming,GD McGrath,BB McCullum,,0,0,0,,,,32232
2,New Zealand,4,BB McCullum,B Lee,SP Fleming,,0,0,0,,,,32232
2,New Zealand,4,BB McCullum,B Lee,SP Fleming,,0,3,3,,,,32232
2,New Zealand,4,SP Fleming,B Lee,BB McCullum,,0,0,0,,,,32232
2,New Zealand,4,SP Fleming,B Lee,BB McCullum,,0,1,1,,,,32232
2,New Zealand,4,BB McCullum,B Lee,SP Fleming,wides,1,1,0,,,,32232
2,New Zealand,4,BB McCullum,B Lee,SP Fleming,,0,4,4,,,,32232
2,New Zealand,4,BB McCullum,B Lee,SP Fleming,,0,4,4,,,,32232
2,New Zealand,5,SP Fleming,MS Kasprowicz,BB McCullum,,0,0,0,bowled,SP Fleming,,32232
2,New Zealand,5,MS Sinclair,MS Kasprowicz,BB McCullum,,0,0,0,caught,MS Sinclair,SM Katich,32232
2,New Zealand,5,BB McCullum,MS Kasprowicz,SB Styris,,0,0,0,,,,32232
2,New Zealand,5,BB McCullum,MS Kasprowicz,SB Styris,,0,1,1,,,,32232
2,New Zealand,5,SB Styris,MS Kasprowicz,BB McCullum,,0,2,2,,,,32232
2,New Zealand,5,SB Styris,MS Kasprowicz,BB McCullum,,0,0,0,,,,32232
2,New Zealand,6,BB McCullum,JR Hopes,SB Styris,,0,0,0,,,,32232
2,New Zealand,6,BB McCullum,JR Hopes,SB Styris,,0,1,1,,,,32232
2,New Zealand,6,SB Styris,JR Hopes,BB McCullum,,0,2,2,,,,32232
2,New Zealand,6,SB Styris,JR Hopes,BB McCullum,,0,6,6,,,,32232
2,New Zealand,6,SB Styris,JR Hopes,BB McCullum,,0,2,2,,,,32232
2,New Zealand,6,SB Styris,JR Hopes,BB McCullum,,0,0,0,,,,32232
2,New Zealand,7,BB McCullum,MS Kasprowicz,SB Styris,,0,4,4,,,,32232
2,New Zealand,7,BB McCullum,MS Kasprowicz,SB Styris,,0,0,0,caught,BB McCullum,RT Ponting,32232
