inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,SR Taylor,EA Perry,JB Nero,,0,1,1,,,,325523255
2,West Indies,0,JB Nero,EA Perry,SR Taylor,wides,1,1,0,,,,325523255
2,West Indies,0,JB Nero,EA Perry,SR Taylor,,0,0,0,,,,325523255
2,West Indies,0,JB Nero,EA Perry,SR Taylor,,0,0,0,,,,325523255
2,West Indies,0,JB Nero,EA Perry,SR Taylor,,0,0,0,,,,325523255
2,West Indies,0,JB Nero,EA Perry,SR Taylor,,0,0,0,,,,325523255
2,West Indies,0,JB Nero,EA Perry,SR Taylor,,0,4,4,,,,325523255
2,West Indies,1,SR Taylor,LC Sthalekar,JB Nero,,0,0,0,,,,325523255
2,West Indies,1,SR Taylor,LC Sthalekar,JB Nero,,0,0,0,,,,325523255
2,West Indies,1,SR Taylor,LC Sthalekar,JB Nero,,0,0,0,,,,325523255
2,West Indies,1,SR Taylor,LC Sthalekar,JB Nero,,0,0,0,,,,325523255
2,West Indies,1,SR Taylor,LC Sthalekar,JB Nero,,0,0,0,,,,325523255
2,West Indies,1,SR Taylor,LC Sthalekar,JB Nero,,0,1,1,,,,325523255
2,West Indies,2,SR Taylor,EA Perry,JB Nero,,0,0,0,,,,325523255
2,West Indies,2,SR Taylor,EA Perry,JB Nero,,0,0,0,,,,325523255
2,West Indies,2,SR Taylor,EA Perry,JB Nero,,0,1,1,,,,325523255
2,West Indies,2,JB Nero,EA Perry,SR Taylor,,0,4,4,,,,325523255
2,West Indies,2,JB Nero,EA Perry,SR Taylor,,0,1,1,,,,325523255
2,West Indies,2,SR Taylor,EA Perry,JB Nero,,0,0,0,bowled,SR Taylor,,325523255
2,West Indies,3,JB Nero,LC Sthalekar,MR Aguilleira,,0,0,0,,,,325523255
2,West Indies,3,JB Nero,LC Sthalekar,MR Aguilleira,,0,0,0,,,,325523255
2,West Indies,3,JB Nero,LC Sthalekar,MR Aguilleira,,0,0,0,,,,325523255
2,West Indies,3,JB Nero,LC Sthalekar,MR Aguilleira,,0,2,2,,,,325523255
2,West Indies,3,JB Nero,LC Sthalekar,MR Aguilleira,,0,0,0,,,,325523255
2,West Indies,3,JB Nero,LC Sthalekar,MR Aguilleira,,0,0,0,,,,325523255
2,West Indies,4,MR Aguilleira,JL Hunter,JB Nero,,0,2,2,,,,325523255
2,West Indies,4,MR Aguilleira,JL Hunter,JB Nero,,0,0,0,lbw,MR Aguilleira,,325523255
2,West Indies,4,DJS Dottin,JL Hunter,JB Nero,,0,0,0,,,,325523255
2,West Indies,4,DJS Dottin,JL Hunter,JB Nero,,0,0,0,,,,325523255
2,West Indies,4,DJS Dottin,JL Hunter,JB Nero,,0,4,4,,,,325523255
2,West Indies,4,DJS Dottin,JL Hunter,JB Nero,,0,1,1,,,,325523255
2,West Indies,5,DJS Dottin,LC Sthalekar,JB Nero,,0,1,1,,,,325523255
2,West Indies,5,JB Nero,LC Sthalekar,DJS Dottin,,0,0,0,,,,325523255
2,West Indies,5,JB Nero,LC Sthalekar,DJS Dottin,,0,0,0,,,,325523255
2,West Indies,5,JB Nero,LC Sthalekar,DJS Dottin,,0,0,0,,,,325523255
2,West Indies,5,JB Nero,LC Sthalekar,DJS Dottin,,0,0,0,,,,325523255
2,West Indies,5,JB Nero,LC Sthalekar,DJS Dottin,,0,0,0,,,,325523255
2,West Indies,6,DJS Dottin,EA Perry,JB Nero,,0,0,0,bowled,DJS Dottin,,325523255
2,West Indies,6,SA Campbelle,EA Perry,JB Nero,,0,4,4,,,,325523255
2,West Indies,6,SA Campbelle,EA Perry,JB Nero,,0,0,0,,,,325523255
2,West Indies,6,SA Campbelle,EA Perry,JB Nero,,0,0,0,,,,325523255
2,West Indies,6,SA Campbelle,EA Perry,JB Nero,,0,1,1,,,,325523255
2,West Indies,6,JB Nero,EA Perry,SA Campbelle,,0,0,0,run out,SA Campbelle,EA Perry,325523255
2,West Indies,7,SF Daley,EA Osborne,JB Nero,,0,4,4,,,,325523255
2,West Indies,7,SF Daley,EA Osborne,JB Nero,,0,0,0,,,,325523255
2,West Indies,7,SF Daley,EA Osborne,JB Nero,,0,2,2,,,,325523255
2,West Indies,7,SF Daley,EA Osborne,JB Nero,,0,1,1,,,,325523255
2,West Indies,7,JB Nero,EA Osborne,SF Daley,,0,0,0,,,,325523255
2,West Indies,7,JB Nero,EA Osborne,SF Daley,,0,4,4,,,,325523255
2,West Indies,8,SF Daley,JL Jonassen,JB Nero,wides,1,1,0,,,,325523255
2,West Indies,8,SF Daley,JL Jonassen,JB Nero,,0,0,0,,,,325523255
2,West Indies,8,SF Daley,JL Jonassen,JB Nero,,0,0,0,,,,325523255
2,West Indies,8,SF Daley,JL Jonassen,JB Nero,,0,0,0,,,,325523255
2,West Indies,8,SF Daley,JL Jonassen,JB Nero,,0,0,0,,,,325523255
2,West Indies,8,SF Daley,JL Jonassen,JB Nero,,0,1,1,,,,325523255
2,West Indies,8,JB Nero,JL Jonassen,SF Daley,,0,2,2,,,,325523255
2,West Indies,9,SF Daley,EA Osborne,JB Nero,,0,0,0,,,,325523255
2,West Indies,9,SF Daley,EA Osborne,JB Nero,,0,1,1,,,,325523255
2,West Indies,9,JB Nero,EA Osborne,SF Daley,,0,1,1,,,,325523255
2,West Indies,9,SF Daley,EA Osborne,JB Nero,,0,0,0,,,,325523255
2,West Indies,9,SF Daley,EA Osborne,JB Nero,,0,1,1,,,,325523255
2,West Indies,9,JB Nero,EA Osborne,SF Daley,,0,0,0,,,,325523255
2,West Indies,10,SF Daley,JL Jonassen,JB Nero,,0,0,0,,,,325523255
2,West Indies,10,SF Daley,JL Jonassen,JB Nero,,0,1,1,,,,325523255
2,West Indies,10,JB Nero,JL Jonassen,SF Daley,,0,2,2,,,,325523255
2,West Indies,10,JB Nero,JL Jonassen,SF Daley,,0,1,1,,,,325523255
2,West Indies,10,SF Daley,JL Jonassen,JB Nero,,0,0,0,,,,325523255
2,West Indies,10,SF Daley,JL Jonassen,JB Nero,,0,1,1,,,,325523255
2,West Indies,11,SF Daley,LC Sthalekar,JB Nero,,0,0,0,,,,325523255
2,West Indies,11,SF Daley,LC Sthalekar,JB Nero,,0,0,0,,,,325523255
2,West Indies,11,SF Daley,LC Sthalekar,JB Nero,,0,1,1,,,,325523255
2,West Indies,11,JB Nero,LC Sthalekar,SF Daley,,0,0,0,,,,325523255
2,West Indies,11,JB Nero,LC Sthalekar,SF Daley,,0,1,1,,,,325523255
2,West Indies,11,SF Daley,LC Sthalekar,JB Nero,,0,0,0,,,,325523255
2,West Indies,12,JB Nero,JL Jonassen,SF Daley,,0,0,0,,,,325523255
2,West Indies,12,JB Nero,JL Jonassen,SF Daley,,0,0,0,,,,325523255
2,West Indies,12,JB Nero,JL Jonassen,SF Daley,,0,0,0,,,,325523255
2,West Indies,12,JB Nero,JL Jonassen,SF Daley,,0,0,0,,,,325523255
2,West Indies,12,JB Nero,JL Jonassen,SF Daley,,0,0,0,,,,325523255
2,West Indies,12,JB Nero,JL Jonassen,SF Daley,,0,1,1,,,,325523255
2,West Indies,13,JB Nero,JL Hunter,SF Daley,legbyes,1,1,0,,,,325523255
2,West Indies,13,SF Daley,JL Hunter,JB Nero,,0,4,4,,,,325523255
2,West Indies,13,SF Daley,JL Hunter,JB Nero,wides,1,1,0,,,,325523255
2,West Indies,13,SF Daley,JL Hunter,JB Nero,wides,1,1,0,,,,325523255
2,West Indies,13,SF Daley,JL Hunter,JB Nero,,0,0,0,,,,325523255
2,West Indies,13,SF Daley,JL Hunter,JB Nero,,0,4,4,,,,325523255
2,West Indies,13,SF Daley,JL Hunter,JB Nero,,0,1,1,,,,325523255
2,West Indies,13,JB Nero,JL Hunter,SF Daley,,0,0,0,,,,325523255
2,West Indies,14,SF Daley,JL Jonassen,JB Nero,,0,1,1,,,,325523255
2,West Indies,14,JB Nero,JL Jonassen,SF Daley,,0,1,1,,,,325523255
2,West Indies,14,SF Daley,JL Jonassen,JB Nero,,0,1,1,,,,325523255
2,West Indies,14,JB Nero,JL Jonassen,SF Daley,,0,4,4,,,,325523255
