inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,14,JM Fields,SR Taylor,AJ Blackwell,,0,0,0,,,,325523255
1,Australia,14,JM Fields,SR Taylor,AJ Blackwell,,0,0,0,,,,325523255
1,Australia,14,JM Fields,SR Taylor,AJ Blackwell,,0,1,1,,,,325523255
1,Australia,14,AJ Blackwell,SR Taylor,JM Fields,,0,1,1,,,,325523255
1,Australia,14,JM Fields,SR Taylor,AJ Blackwell,,0,0,0,,,,325523255
1,Australia,14,JM Fields,SR Taylor,AJ Blackwell,,0,1,1,,,,325523255
1,Australia,15,JM Fields,SL Quintyne,AJ Blackwell,,0,0,0,,,,325523255
1,Australia,15,JM Fields,SL Quintyne,AJ Blackwell,,0,1,1,,,,325523255
1,Australia,15,AJ Blackwell,SL Quintyne,JM Fields,,0,1,1,,,,325523255
1,Australia,15,JM Fields,SL Quintyne,AJ Blackwell,,0,0,0,,,,325523255
1,Australia,15,JM Fields,SL Quintyne,AJ Blackwell,,0,1,1,,,,325523255
1,Australia,15,AJ Blackwell,SL Quintyne,JM Fields,,0,0,0,caught and bowled,AJ Blackwell,,325523255
1,Australia,16,JM Fields,SA Campbelle,RL Haynes,,0,1,1,,,,325523255
1,Australia,16,RL Haynes,SA Campbelle,JM Fields,,0,0,0,,,,325523255
1,Australia,16,RL Haynes,SA Campbelle,JM Fields,,0,1,1,,,,325523255
1,Australia,16,JM Fields,SA Campbelle,RL Haynes,,0,1,1,,,,325523255
1,Australia,16,RL Haynes,SA Campbelle,JM Fields,,0,1,1,,,,325523255
1,Australia,16,JM Fields,SA Campbelle,RL Haynes,,0,1,1,,,,325523255
1,Australia,17,JM Fields,SL Quintyne,RL Haynes,,0,1,1,,,,325523255
1,Australia,17,RL Haynes,SL Quintyne,JM Fields,,0,0,0,,,,325523255
1,Australia,17,RL Haynes,SL Quintyne,JM Fields,,0,2,2,,,,325523255
1,Australia,17,RL Haynes,SL Quintyne,JM Fields,,0,0,0,,,,325523255
1,Australia,17,RL Haynes,SL Quintyne,JM Fields,,0,1,1,,,,325523255
1,Australia,17,JM Fields,SL Quintyne,RL Haynes,,0,4,4,,,,325523255
1,Australia,18,RL Haynes,SR Taylor,JM Fields,,0,1,1,,,,325523255
1,Australia,18,JM Fields,SR Taylor,RL Haynes,,0,1,1,,,,325523255
1,Australia,18,RL Haynes,SR Taylor,JM Fields,,0,1,1,,,,325523255
1,Australia,18,JM Fields,SR Taylor,RL Haynes,wides,2,2,0,,,,325523255
1,Australia,18,RL Haynes,SR Taylor,JM Fields,,0,1,1,,,,325523255
1,Australia,18,JM Fields,SR Taylor,RL Haynes,,0,2,2,,,,325523255
1,Australia,18,JM Fields,SR Taylor,RL Haynes,,0,1,1,,,,325523255
1,Australia,19,JM Fields,SF Daley,RL Haynes,,0,1,1,,,,325523255
1,Australia,19,RL Haynes,SF Daley,JM Fields,,0,6,6,,,,325523255
1,Australia,19,RL Haynes,SF Daley,JM Fields,,0,1,1,run out,RL Haynes,MR Aguilleira,325523255
1,Australia,19,EA Osborne,SF Daley,JM Fields,,0,1,1,,,,325523255
1,Australia,19,JM Fields,SF Daley,EA Osborne,,0,0,0,run out,EA Osborne,MR Aguilleira,325523255
1,Australia,19,JL Hunter,SF Daley,JM Fields,,0,3,3,,,,325523255
