inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,4,MJ Guptill,M Morkel,BB McCullum,,0,0,0,,,,330223302
2,New Zealand,4,MJ Guptill,M Morkel,BB McCullum,,0,0,0,,,,330223302
2,New Zealand,4,MJ Guptill,M Morkel,BB McCullum,,0,1,1,,,,330223302
2,New Zealand,5,MJ Guptill,RK Kleinveldt,BB McCullum,,0,1,1,,,,330223302
2,New Zealand,5,BB McCullum,RK Kleinveldt,MJ Guptill,,0,1,1,,,,330223302
2,New Zealand,5,MJ Guptill,RK Kleinveldt,BB McCullum,,0,1,1,,,,330223302
2,New Zealand,5,BB McCullum,RK Kleinveldt,MJ Guptill,,0,4,4,,,,330223302
2,New Zealand,5,BB McCullum,RK Kleinveldt,MJ Guptill,,0,0,0,,,,330223302
2,New Zealand,5,BB McCullum,RK Kleinveldt,MJ Guptill,,0,0,0,,,,330223302
2,New Zealand,6,MJ Guptill,AM Phangiso,BB McCullum,,0,6,6,,,,330223302
2,New Zealand,6,MJ Guptill,AM Phangiso,BB McCullum,,0,1,1,,,,330223302
2,New Zealand,6,BB McCullum,AM Phangiso,MJ Guptill,,0,1,1,,,,330223302
2,New Zealand,6,MJ Guptill,AM Phangiso,BB McCullum,,0,0,0,,,,330223302
2,New Zealand,6,MJ Guptill,AM Phangiso,BB McCullum,,0,0,0,,,,330223302
2,New Zealand,6,MJ Guptill,AM Phangiso,BB McCullum,,0,0,0,caught,MJ Guptill,RJ Peterson,330223302
2,New Zealand,7,BB McCullum,RK Kleinveldt,C Munro,,0,1,1,,,,330223302
2,New Zealand,7,C Munro,RK Kleinveldt,BB McCullum,,0,0,0,,,,330223302
2,New Zealand,7,C Munro,RK Kleinveldt,BB McCullum,,0,0,0,,,,330223302
2,New Zealand,7,C Munro,RK Kleinveldt,BB McCullum,,0,0,0,,,,330223302
2,New Zealand,7,C Munro,RK Kleinveldt,BB McCullum,,0,1,1,,,,330223302
2,New Zealand,7,BB McCullum,RK Kleinveldt,C Munro,,0,0,0,,,,330223302
2,New Zealand,8,C Munro,AM Phangiso,BB McCullum,,0,0,0,,,,330223302
2,New Zealand,8,C Munro,AM Phangiso,BB McCullum,,0,1,1,,,,330223302
2,New Zealand,8,BB McCullum,AM Phangiso,C Munro,,0,0,0,caught,BB McCullum,JL Ontong,330223302
2,New Zealand,8,JEC Franklin,AM Phangiso,C Munro,,0,1,1,,,,330223302
2,New Zealand,8,C Munro,AM Phangiso,JEC Franklin,,0,1,1,,,,330223302
2,New Zealand,8,JEC Franklin,AM Phangiso,C Munro,,0,1,1,,,,330223302
2,New Zealand,9,JEC Franklin,R McLaren,C Munro,,0,1,1,,,,330223302
2,New Zealand,9,C Munro,R McLaren,JEC Franklin,,0,0,0,,,,330223302
2,New Zealand,9,C Munro,R McLaren,JEC Franklin,,0,0,0,,,,330223302
2,New Zealand,9,C Munro,R McLaren,JEC Franklin,,0,0,0,caught,C Munro,Q de Kock,330223302
2,New Zealand,9,JDS Neesham,R McLaren,JEC Franklin,,0,0,0,,,,330223302
2,New Zealand,9,JDS Neesham,R McLaren,JEC Franklin,,0,4,4,,,,330223302
2,New Zealand,10,JEC Franklin,AM Phangiso,JDS Neesham,,0,1,1,,,,330223302
2,New Zealand,10,JDS Neesham,AM Phangiso,JEC Franklin,,0,0,0,,,,330223302
2,New Zealand,10,JDS Neesham,AM Phangiso,JEC Franklin,,0,0,0,,,,330223302
2,New Zealand,10,JDS Neesham,AM Phangiso,JEC Franklin,,0,4,4,,,,330223302
2,New Zealand,10,JDS Neesham,AM Phangiso,JEC Franklin,,0,1,1,,,,330223302
2,New Zealand,10,JEC Franklin,AM Phangiso,JDS Neesham,legbyes,1,1,0,,,,330223302
2,New Zealand,11,JEC Franklin,JL Ontong,JDS Neesham,,0,6,6,,,,330223302
2,New Zealand,11,JEC Franklin,JL Ontong,JDS Neesham,,0,0,0,,,,330223302
2,New Zealand,11,JEC Franklin,JL Ontong,JDS Neesham,,0,0,0,,,,330223302
2,New Zealand,11,JEC Franklin,JL Ontong,JDS Neesham,,0,1,1,,,,330223302
2,New Zealand,11,JDS Neesham,JL Ontong,JEC Franklin,,0,1,1,,,,330223302
2,New Zealand,11,JEC Franklin,JL Ontong,JDS Neesham,,0,1,1,,,,330223302
2,New Zealand,12,JEC Franklin,AM Phangiso,JDS Neesham,,0,0,0,,,,330223302
2,New Zealand,12,JEC Franklin,AM Phangiso,JDS Neesham,,0,4,4,,,,330223302
2,New Zealand,12,JEC Franklin,AM Phangiso,JDS Neesham,,0,0,0,caught,JEC Franklin,JL Ontong,330223302
2,New Zealand,12,JDS Neesham,AM Phangiso,NL McCullum,,0,1,1,,,,330223302
2,New Zealand,12,NL McCullum,AM Phangiso,JDS Neesham,,0,1,1,,,,330223302
2,New Zealand,12,JDS Neesham,AM Phangiso,NL McCullum,,0,1,1,,,,330223302
2,New Zealand,13,JDS Neesham,RJ Peterson,NL McCullum,,0,0,0,caught,JDS Neesham,M Morkel,330223302
2,New Zealand,13,CJ Anderson,RJ Peterson,NL McCullum,,0,0,0,,,,330223302
2,New Zealand,13,CJ Anderson,RJ Peterson,NL McCullum,,0,1,1,,,,330223302
2,New Zealand,13,NL McCullum,RJ Peterson,CJ Anderson,,0,1,1,,,,330223302
2,New Zealand,13,CJ Anderson,RJ Peterson,NL McCullum,,0,4,4,,,,330223302
2,New Zealand,13,CJ Anderson,RJ Peterson,NL McCullum,,0,2,2,,,,330223302
2,New Zealand,14,NL McCullum,R McLaren,CJ Anderson,,0,0,0,,,,330223302
2,New Zealand,14,NL McCullum,R McLaren,CJ Anderson,,0,2,2,,,,330223302
2,New Zealand,14,NL McCullum,R McLaren,CJ Anderson,,0,1,1,,,,330223302
2,New Zealand,14,CJ Anderson,R McLaren,NL McCullum,,0,1,1,,,,330223302
2,New Zealand,14,NL McCullum,R McLaren,CJ Anderson,,0,4,4,,,,330223302
2,New Zealand,14,NL McCullum,R McLaren,CJ Anderson,wides,1,1,0,,,,330223302
2,New Zealand,14,NL McCullum,R McLaren,CJ Anderson,,0,1,1,,,,330223302
2,New Zealand,15,NL McCullum,M Morkel,CJ Anderson,,0,0,0,,,,330223302
2,New Zealand,15,NL McCullum,M Morkel,CJ Anderson,,0,4,4,,,,330223302
2,New Zealand,15,NL McCullum,M Morkel,CJ Anderson,,0,1,1,,,,330223302
2,New Zealand,15,CJ Anderson,M Morkel,NL McCullum,,0,1,1,,,,330223302
2,New Zealand,15,NL McCullum,M Morkel,CJ Anderson,,0,1,1,,,,330223302
2,New Zealand,15,CJ Anderson,M Morkel,NL McCullum,,0,2,2,,,,330223302
2,New Zealand,16,NL McCullum,R McLaren,CJ Anderson,,0,1,1,,,,330223302
2,New Zealand,16,CJ Anderson,R McLaren,NL McCullum,,0,0,0,,,,330223302
2,New Zealand,16,CJ Anderson,R McLaren,NL McCullum,,0,1,1,,,,330223302
2,New Zealand,16,NL McCullum,R McLaren,CJ Anderson,,0,0,0,run out,CJ Anderson,R McLaren,330223302
2,New Zealand,16,NL McCullum,R McLaren,DAJ Bracewell,,0,0,0,caught,NL McCullum,RJ Peterson,330223302
2,New Zealand,16,DAJ Bracewell,R McLaren,RM Hira,,0,1,1,,,,330223302
2,New Zealand,17,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,0,0,,,,330223302
2,New Zealand,17,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,1,1,,,,330223302
2,New Zealand,17,RM Hira,RK Kleinveldt,DAJ Bracewell,,0,4,4,,,,330223302
2,New Zealand,17,RM Hira,RK Kleinveldt,DAJ Bracewell,,0,0,0,,,,330223302
2,New Zealand,17,RM Hira,RK Kleinveldt,DAJ Bracewell,,0,0,0,,,,330223302
2,New Zealand,17,RM Hira,RK Kleinveldt,DAJ Bracewell,,0,1,1,,,,330223302
2,New Zealand,18,RM Hira,M Morkel,DAJ Bracewell,,0,4,4,,,,330223302
2,New Zealand,18,RM Hira,M Morkel,DAJ Bracewell,,0,0,0,,,,330223302
2,New Zealand,18,RM Hira,M Morkel,DAJ Bracewell,wides,1,1,0,,,,330223302
2,New Zealand,18,RM Hira,M Morkel,DAJ Bracewell,,0,2,2,,,,330223302
2,New Zealand,18,RM Hira,M Morkel,DAJ Bracewell,,0,1,1,,,,330223302
2,New Zealand,18,DAJ Bracewell,M Morkel,RM Hira,,0,4,4,,,,330223302
2,New Zealand,18,DAJ Bracewell,M Morkel,RM Hira,,0,1,1,,,,330223302
2,New Zealand,19,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,1,1,,,,330223302
2,New Zealand,19,RM Hira,RK Kleinveldt,DAJ Bracewell,,0,0,0,caught,RM Hira,JL Ontong,330223302
2,New Zealand,19,DAJ Bracewell,RK Kleinveldt,MJ McClenaghan,,0,4,4,,,,330223302
2,New Zealand,19,DAJ Bracewell,RK Kleinveldt,MJ McClenaghan,wides,1,1,0,,,,330223302
2,New Zealand,19,DAJ Bracewell,RK Kleinveldt,MJ McClenaghan,,0,1,1,,,,330223302
2,New Zealand,19,MJ McClenaghan,RK Kleinveldt,DAJ Bracewell,,0,1,1,,,,330223302
2,New Zealand,19,DAJ Bracewell,RK Kleinveldt,MJ McClenaghan,,0,2,2,,,,330223302
