inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Lesotho,3,Maaz Khan,DM Nakrani,Sarfaraj Patel,,0,0,0,,,,31793231793
1,Lesotho,3,Maaz Khan,DM Nakrani,Sarfaraj Patel,,0,0,0,,,,31793231793
1,Lesotho,3,Maaz Khan,DM Nakrani,Sarfaraj Patel,,0,1,1,,,,31793231793
1,Lesotho,3,Sarfaraj Patel,DM Nakrani,Maaz Khan,,0,0,0,,,,31793231793
1,Lesotho,3,Sarfaraj Patel,DM Nakrani,Maaz Khan,,0,2,2,,,,31793231793
1,Lesotho,3,Sarfaraj Patel,DM Nakrani,Maaz Khan,,0,0,0,lbw,Sarfaraj Patel,,31793231793
1,Lesotho,4,Maaz Khan,F Nsubuga,C Tlali,,0,1,1,,,,31793231793
1,Lesotho,4,C Tlali,F Nsubuga,Maaz Khan,,0,0,0,,,,31793231793
1,Lesotho,4,C Tlali,F Nsubuga,Maaz Khan,,0,0,0,bowled,C Tlali,,31793231793
1,Lesotho,4,Sameer Patel,F Nsubuga,Maaz Khan,,0,0,0,,,,31793231793
1,Lesotho,4,Sameer Patel,F Nsubuga,Maaz Khan,,0,0,0,,,,31793231793
1,Lesotho,4,Sameer Patel,F Nsubuga,Maaz Khan,,0,0,0,,,,31793231793
1,Lesotho,5,Maaz Khan,DM Nakrani,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,5,Maaz Khan,DM Nakrani,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,5,Maaz Khan,DM Nakrani,Sameer Patel,,0,0,0,caught,Maaz Khan,F Achelam,31793231793
1,Lesotho,5,Omar Hussain,DM Nakrani,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,5,Omar Hussain,DM Nakrani,Sameer Patel,,0,0,0,bowled,Omar Hussain,,31793231793
1,Lesotho,5,MV Matsau,DM Nakrani,Sameer Patel,,0,0,0,bowled,MV Matsau,,31793231793
1,Lesotho,6,Sameer Patel,F Nsubuga,AAA Patel,,0,0,0,,,,31793231793
1,Lesotho,6,Sameer Patel,F Nsubuga,AAA Patel,,0,0,0,,,,31793231793
1,Lesotho,6,Sameer Patel,F Nsubuga,AAA Patel,,0,0,0,,,,31793231793
1,Lesotho,6,Sameer Patel,F Nsubuga,AAA Patel,,0,0,0,,,,31793231793
1,Lesotho,6,Sameer Patel,F Nsubuga,AAA Patel,,0,0,0,,,,31793231793
1,Lesotho,6,Sameer Patel,F Nsubuga,AAA Patel,,0,1,1,,,,31793231793
1,Lesotho,7,Sameer Patel,DM Nakrani,AAA Patel,,0,0,0,,,,31793231793
1,Lesotho,7,Sameer Patel,DM Nakrani,AAA Patel,,0,1,1,,,,31793231793
1,Lesotho,7,AAA Patel,DM Nakrani,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,7,AAA Patel,DM Nakrani,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,7,AAA Patel,DM Nakrani,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,7,AAA Patel,DM Nakrani,Sameer Patel,,0,0,0,lbw,AAA Patel,,31793231793
1,Lesotho,8,Sameer Patel,H Ssenyondo,TG Thamae,,0,0,0,,,,31793231793
1,Lesotho,8,Sameer Patel,H Ssenyondo,TG Thamae,,0,0,0,,,,31793231793
1,Lesotho,8,Sameer Patel,H Ssenyondo,TG Thamae,,0,0,0,,,,31793231793
1,Lesotho,8,Sameer Patel,H Ssenyondo,TG Thamae,,0,1,1,,,,31793231793
1,Lesotho,8,TG Thamae,H Ssenyondo,Sameer Patel,,0,1,1,,,,31793231793
1,Lesotho,8,Sameer Patel,H Ssenyondo,TG Thamae,,0,0,0,,,,31793231793
1,Lesotho,9,TG Thamae,R Agamiire,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,9,TG Thamae,R Agamiire,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,9,TG Thamae,R Agamiire,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,9,TG Thamae,R Agamiire,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,9,TG Thamae,R Agamiire,Sameer Patel,,0,1,1,,,,31793231793
1,Lesotho,9,Sameer Patel,R Agamiire,TG Thamae,,0,0,0,,,,31793231793
1,Lesotho,10,TG Thamae,H Ssenyondo,Sameer Patel,,0,0,0,caught,TG Thamae,Riazat Ali Shah,31793231793
1,Lesotho,10,Sameer Patel,H Ssenyondo,TD Chaoana,,0,0,0,,,,31793231793
1,Lesotho,10,Sameer Patel,H Ssenyondo,TD Chaoana,,0,4,4,,,,31793231793
1,Lesotho,10,Sameer Patel,H Ssenyondo,TD Chaoana,,0,2,2,,,,31793231793
1,Lesotho,10,Sameer Patel,H Ssenyondo,TD Chaoana,,0,1,1,,,,31793231793
1,Lesotho,10,TD Chaoana,H Ssenyondo,Sameer Patel,,0,0,0,,,,31793231793
1,Lesotho,11,Sameer Patel,R Agamiire,TD Chaoana,,0,0,0,,,,31793231793
1,Lesotho,11,Sameer Patel,R Agamiire,TD Chaoana,,0,0,0,,,,31793231793
1,Lesotho,11,Sameer Patel,R Agamiire,TD Chaoana,,0,0,0,bowled,Sameer Patel,,31793231793
1,Lesotho,11,M Leporoporo,R Agamiire,TD Chaoana,,0,0,0,,,,31793231793
1,Lesotho,11,M Leporoporo,R Agamiire,TD Chaoana,,0,0,0,,,,31793231793
1,Lesotho,11,M Leporoporo,R Agamiire,TD Chaoana,,0,0,0,,,,31793231793
1,Lesotho,12,TD Chaoana,H Ssenyondo,M Leporoporo,,0,0,0,,,,31793231793
1,Lesotho,12,TD Chaoana,H Ssenyondo,M Leporoporo,,0,0,0,,,,31793231793
1,Lesotho,12,TD Chaoana,H Ssenyondo,M Leporoporo,,0,1,1,,,,31793231793
1,Lesotho,12,M Leporoporo,H Ssenyondo,TD Chaoana,,0,0,0,run out,TD Chaoana,D Muhumuza,31793231793
