inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,Saud Islam,TD Chaoana,S Sesazi,,0,0,0,,,,31793231793
2,Uganda,0,Saud Islam,TD Chaoana,S Sesazi,,0,0,0,,,,31793231793
2,Uganda,0,Saud Islam,TD Chaoana,S Sesazi,,0,4,4,,,,31793231793
2,Uganda,0,Saud Islam,TD Chaoana,S Sesazi,,0,0,0,,,,31793231793
2,Uganda,0,Saud Islam,TD Chaoana,S Sesazi,,0,0,0,,,,31793231793
2,Uganda,0,Saud Islam,TD Chaoana,S Sesazi,byes,1,1,0,,,,31793231793
2,Uganda,1,Saud Islam,YYM Jakda,S Sesazi,,0,1,1,,,,31793231793
2,Uganda,1,S Sesazi,YYM Jakda,Saud Islam,,0,2,2,,,,31793231793
2,Uganda,1,S Sesazi,YYM Jakda,Saud Islam,,0,1,1,,,,31793231793
2,Uganda,1,Saud Islam,YYM Jakda,S Sesazi,,0,2,2,,,,31793231793
2,Uganda,1,Saud Islam,YYM Jakda,S Sesazi,,0,1,1,,,,31793231793
2,Uganda,1,S Sesazi,YYM Jakda,Saud Islam,,0,1,1,,,,31793231793
2,Uganda,2,S Sesazi,Sarfaraj Patel,Saud Islam,,0,1,1,,,,31793231793
2,Uganda,2,Saud Islam,Sarfaraj Patel,S Sesazi,,0,2,2,,,,31793231793
2,Uganda,2,Saud Islam,Sarfaraj Patel,S Sesazi,,0,0,0,,,,31793231793
2,Uganda,2,Saud Islam,Sarfaraj Patel,S Sesazi,,0,4,4,,,,31793231793
2,Uganda,2,Saud Islam,Sarfaraj Patel,S Sesazi,,0,0,0,,,,31793231793
2,Uganda,2,Saud Islam,Sarfaraj Patel,S Sesazi,byes,1,1,0,,,,31793231793
2,Uganda,3,Saud Islam,TD Chaoana,S Sesazi,,0,1,1,,,,31793231793
2,Uganda,3,S Sesazi,TD Chaoana,Saud Islam,legbyes,1,1,0,,,,31793231793
2,Uganda,3,Saud Islam,TD Chaoana,S Sesazi,,0,0,0,,,,31793231793
2,Uganda,3,Saud Islam,TD Chaoana,S Sesazi,,0,4,4,,,,31793231793
