inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,SS Cottrell,KJ O'Brien,,0,1,1,,,,31352231352
1,Ireland,0,KJ O'Brien,SS Cottrell,PR Stirling,,0,0,0,,,,31352231352
1,Ireland,0,KJ O'Brien,SS Cottrell,PR Stirling,,0,0,0,,,,31352231352
1,Ireland,0,KJ O'Brien,SS Cottrell,PR Stirling,,0,0,0,,,,31352231352
1,Ireland,0,KJ O'Brien,SS Cottrell,PR Stirling,,0,0,0,,,,31352231352
1,Ireland,0,KJ O'Brien,SS Cottrell,PR Stirling,,0,0,0,,,,31352231352
1,Ireland,1,PR Stirling,R Shepherd,KJ O'Brien,,0,0,0,,,,31352231352
1,Ireland,1,PR Stirling,R Shepherd,KJ O'Brien,,0,1,1,,,,31352231352
1,Ireland,1,KJ O'Brien,R Shepherd,PR Stirling,,0,4,4,,,,31352231352
1,Ireland,1,KJ O'Brien,R Shepherd,PR Stirling,,0,0,0,caught,KJ O'Brien,SO Hetmyer,31352231352
1,Ireland,1,PR Stirling,R Shepherd,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,1,PR Stirling,R Shepherd,A Balbirnie,,0,6,6,,,,31352231352
1,Ireland,2,A Balbirnie,SS Cottrell,PR Stirling,,0,0,0,,,,31352231352
1,Ireland,2,A Balbirnie,SS Cottrell,PR Stirling,,0,1,1,,,,31352231352
1,Ireland,2,PR Stirling,SS Cottrell,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,2,PR Stirling,SS Cottrell,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,2,PR Stirling,SS Cottrell,A Balbirnie,legbyes,1,1,0,,,,31352231352
1,Ireland,2,A Balbirnie,SS Cottrell,PR Stirling,,0,0,0,,,,31352231352
1,Ireland,3,PR Stirling,R Shepherd,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,3,PR Stirling,R Shepherd,A Balbirnie,,0,4,4,,,,31352231352
1,Ireland,3,PR Stirling,R Shepherd,A Balbirnie,,0,4,4,,,,31352231352
1,Ireland,3,PR Stirling,R Shepherd,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,3,PR Stirling,R Shepherd,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,3,PR Stirling,R Shepherd,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,4,PR Stirling,SS Cottrell,A Balbirnie,,0,0,0,caught,PR Stirling,SO Hetmyer,31352231352
1,Ireland,4,A Balbirnie,SS Cottrell,GJ Delany,,0,0,0,,,,31352231352
1,Ireland,4,A Balbirnie,SS Cottrell,GJ Delany,,0,0,0,,,,31352231352
1,Ireland,4,A Balbirnie,SS Cottrell,GJ Delany,,0,4,4,,,,31352231352
1,Ireland,4,A Balbirnie,SS Cottrell,GJ Delany,,0,0,0,,,,31352231352
1,Ireland,4,A Balbirnie,SS Cottrell,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,5,A Balbirnie,K Pierre,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,5,GJ Delany,K Pierre,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,5,A Balbirnie,K Pierre,GJ Delany,,0,4,4,,,,31352231352
1,Ireland,5,A Balbirnie,K Pierre,GJ Delany,,0,4,4,,,,31352231352
1,Ireland,5,A Balbirnie,K Pierre,GJ Delany,,0,2,2,,,,31352231352
1,Ireland,5,A Balbirnie,K Pierre,GJ Delany,,0,0,0,,,,31352231352
1,Ireland,6,GJ Delany,HR Walsh,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,6,A Balbirnie,HR Walsh,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,6,GJ Delany,HR Walsh,A Balbirnie,,0,4,4,,,,31352231352
1,Ireland,6,GJ Delany,HR Walsh,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,6,A Balbirnie,HR Walsh,GJ Delany,,0,0,0,,,,31352231352
1,Ireland,6,A Balbirnie,HR Walsh,GJ Delany,,0,0,0,,,,31352231352
1,Ireland,7,GJ Delany,K Pierre,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,7,A Balbirnie,K Pierre,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,7,GJ Delany,K Pierre,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,7,GJ Delany,K Pierre,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,7,GJ Delany,K Pierre,A Balbirnie,,0,6,6,,,,31352231352
1,Ireland,7,GJ Delany,K Pierre,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,8,GJ Delany,DJ Bravo,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,8,A Balbirnie,DJ Bravo,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,8,GJ Delany,DJ Bravo,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,8,A Balbirnie,DJ Bravo,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,8,GJ Delany,DJ Bravo,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,8,A Balbirnie,DJ Bravo,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,9,A Balbirnie,HR Walsh,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,9,GJ Delany,HR Walsh,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,9,GJ Delany,HR Walsh,A Balbirnie,,0,6,6,,,,31352231352
1,Ireland,9,GJ Delany,HR Walsh,A Balbirnie,,0,6,6,,,,31352231352
1,Ireland,9,GJ Delany,HR Walsh,A Balbirnie,,0,6,6,,,,31352231352
1,Ireland,9,GJ Delany,HR Walsh,A Balbirnie,,0,6,6,,,,31352231352
1,Ireland,10,A Balbirnie,DJ Bravo,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,10,GJ Delany,DJ Bravo,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,10,GJ Delany,DJ Bravo,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,10,A Balbirnie,DJ Bravo,GJ Delany,,0,4,4,,,,31352231352
1,Ireland,10,A Balbirnie,DJ Bravo,GJ Delany,,0,1,1,,,,31352231352
1,Ireland,10,GJ Delany,DJ Bravo,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,11,GJ Delany,KA Pollard,A Balbirnie,,0,0,0,,,,31352231352
1,Ireland,11,GJ Delany,KA Pollard,A Balbirnie,,0,0,0,caught,GJ Delany,K Pierre,31352231352
1,Ireland,11,A Balbirnie,KA Pollard,HT Tector,,0,0,0,,,,31352231352
1,Ireland,11,A Balbirnie,KA Pollard,HT Tector,,0,1,1,,,,31352231352
1,Ireland,11,HT Tector,KA Pollard,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,11,A Balbirnie,KA Pollard,HT Tector,,0,1,1,,,,31352231352
1,Ireland,12,A Balbirnie,R Shepherd,HT Tector,,0,1,1,,,,31352231352
1,Ireland,12,HT Tector,R Shepherd,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,12,A Balbirnie,R Shepherd,HT Tector,,0,1,1,,,,31352231352
1,Ireland,12,HT Tector,R Shepherd,A Balbirnie,,0,1,1,,,,31352231352
1,Ireland,12,A Balbirnie,R Shepherd,HT Tector,,0,1,1,,,,31352231352
1,Ireland,12,HT Tector,R Shepherd,A Balbirnie,,0,6,6,,,,31352231352
1,Ireland,13,A Balbirnie,KA Pollard,HT Tector,,0,2,2,,,,31352231352
1,Ireland,13,A Balbirnie,KA Pollard,HT Tector,,0,0,0,caught,A Balbirnie,R Shepherd,31352231352
1,Ireland,13,HT Tector,KA Pollard,GC Wilson,,0,0,0,,,,31352231352
1,Ireland,13,HT Tector,KA Pollard,GC Wilson,,0,1,1,,,,31352231352
1,Ireland,13,GC Wilson,KA Pollard,HT Tector,,0,1,1,,,,31352231352
1,Ireland,13,HT Tector,KA Pollard,GC Wilson,,0,1,1,,,,31352231352
1,Ireland,14,HT Tector,DJ Bravo,GC Wilson,wides,1,1,0,,,,31352231352
1,Ireland,14,HT Tector,DJ Bravo,GC Wilson,,0,1,1,,,,31352231352
1,Ireland,14,GC Wilson,DJ Bravo,HT Tector,,0,1,1,,,,31352231352
1,Ireland,14,HT Tector,DJ Bravo,GC Wilson,legbyes,1,1,0,,,,31352231352
1,Ireland,14,GC Wilson,DJ Bravo,HT Tector,,0,0,0,,,,31352231352
1,Ireland,14,GC Wilson,DJ Bravo,HT Tector,legbyes,1,1,0,,,,31352231352
1,Ireland,14,HT Tector,DJ Bravo,GC Wilson,,0,1,1,,,,31352231352
1,Ireland,15,HT Tector,KA Pollard,GC Wilson,,0,1,1,,,,31352231352
1,Ireland,15,GC Wilson,KA Pollard,HT Tector,,0,2,2,,,,31352231352
1,Ireland,15,GC Wilson,KA Pollard,HT Tector,,0,1,1,,,,31352231352
1,Ireland,15,HT Tector,KA Pollard,GC Wilson,,0,0,0,,,,31352231352
1,Ireland,15,HT Tector,KA Pollard,GC Wilson,,0,1,1,,,,31352231352
1,Ireland,15,GC Wilson,KA Pollard,HT Tector,,0,0,0,bowled,GC Wilson,,31352231352
1,Ireland,16,HT Tector,R Shepherd,GH Dockrell,,0,1,1,,,,31352231352
1,Ireland,16,GH Dockrell,R Shepherd,HT Tector,,0,1,1,,,,31352231352
1,Ireland,16,HT Tector,R Shepherd,GH Dockrell,,0,1,1,,,,31352231352
1,Ireland,16,GH Dockrell,R Shepherd,HT Tector,,0,1,1,,,,31352231352
1,Ireland,16,HT Tector,R Shepherd,GH Dockrell,,0,2,2,,,,31352231352
1,Ireland,16,HT Tector,R Shepherd,GH Dockrell,,0,1,1,,,,31352231352
1,Ireland,17,HT Tector,KA Pollard,GH Dockrell,,0,1,1,,,,31352231352
1,Ireland,17,GH Dockrell,KA Pollard,HT Tector,,0,0,0,caught and bowled,GH Dockrell,,31352231352
1,Ireland,17,HT Tector,KA Pollard,Simi Singh,,0,1,1,,,,31352231352
1,Ireland,17,Simi Singh,KA Pollard,HT Tector,,0,3,3,,,,31352231352
1,Ireland,17,HT Tector,KA Pollard,Simi Singh,,0,6,6,,,,31352231352
1,Ireland,17,HT Tector,KA Pollard,Simi Singh,,0,1,1,,,,31352231352
1,Ireland,18,HT Tector,SS Cottrell,Simi Singh,,0,1,1,,,,31352231352
1,Ireland,18,Simi Singh,SS Cottrell,HT Tector,,0,1,1,,,,31352231352
1,Ireland,18,HT Tector,SS Cottrell,Simi Singh,,0,1,1,,,,31352231352
1,Ireland,18,Simi Singh,SS Cottrell,HT Tector,,0,0,0,caught,Simi Singh,N Pooran,31352231352
1,Ireland,18,BJ McCarthy,SS Cottrell,HT Tector,,0,0,0,run out,HT Tector,,31352231352
1,Ireland,18,J Little,SS Cottrell,BJ McCarthy,,0,0,0,run out,BJ McCarthy,,31352231352
