inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,0,0,,,,31352231352
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,6,6,,,,31352231352
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,0,0,,,,31352231352
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,4,4,,,,31352231352
2,West Indies,0,LMP Simmons,PR Stirling,E Lewis,,0,0,0,caught,LMP Simmons,HT Tector,31352231352
2,West Indies,0,SO Hetmyer,PR Stirling,E Lewis,,0,1,1,,,,31352231352
2,West Indies,1,SO Hetmyer,Simi Singh,E Lewis,,0,0,0,,,,31352231352
2,West Indies,1,SO Hetmyer,Simi Singh,E Lewis,,0,2,2,,,,31352231352
2,West Indies,1,SO Hetmyer,Simi Singh,E Lewis,,0,1,1,,,,31352231352
2,West Indies,1,E Lewis,Simi Singh,SO Hetmyer,,0,0,0,,,,31352231352
2,West Indies,1,E Lewis,Simi Singh,SO Hetmyer,,0,0,0,,,,31352231352
2,West Indies,1,E Lewis,Simi Singh,SO Hetmyer,,0,2,2,,,,31352231352
2,West Indies,2,SO Hetmyer,BJ McCarthy,E Lewis,,0,0,0,,,,31352231352
